"i","asc1","desc1","pol1","dem1","p"
829,2.3742404298072,5.97140717961365,0.926416240260377,1.16471903565574,-1145.04826936382
830,2.53426394561839,6.22619528848217,0.830358225179966,1.19651982788692,-1145.18416006801
831,2.26443446005296,6.34853093672697,0.968023843158167,1.09495720299296,-1144.50102324692
832,2.17394836034227,7.45092386740004,1.05996595768085,0.746477228859701,-1146.58490200094
833,2.17648457707602,7.88414045444867,1.15580813265597,0.52060321360472,-1150.55114101132
834,2.43676152672144,7.79251117585266,1.1775992978849,0.508850117094298,-1150.92561177988
835,2.27833845825392,7.01394993579055,1.10161868543483,0.805398342079897,-1145.70097054342
836,2.49267993222482,6.48138728318775,0.898031776213345,1.06168732570619,-1144.63382508
837,1.91485987610675,6.37530228560744,0.721794947502012,0.825106431610365,-1145.39350115833
838,2.23978659820303,6.28371984041249,1.09358443472634,0.888264377248888,-1144.9967187393
839,2.25893797421972,6.9897396963253,0.59781997604805,0.846350038071577,-1146.51183769133
840,2.18899548052954,6.72272360750245,0.73739874841239,0.831845621147966,-1145.02599982659
841,1.84612982506124,7.28871168427515,0.82801868163398,0.750746116775861,-1146.18098902455
842,2.04455728358781,7.80733711131263,0.90747570052314,0.830163725436184,-1146.87362775708
843,1.80912041496677,6.70896852713424,0.972211200837995,1.64774173053607,-1148.49950932425
844,2.03676135810284,6.21483892983647,0.998756356523081,0.754653159872042,-1145.40903257968
845,2.18898871955654,6.82420213142017,0.981114006738735,1.15990689545759,-1144.90106838842
846,1.88501353537281,7.04898870963211,1.01722181199179,1.17957507567161,-1145.64777568298
847,1.94504131807327,6.98572877829318,0.780161873037603,0.851982511623368,-1145.20062051036
848,2.38870413170508,6.0919499104439,0.870521085824298,0.834447658410753,-1144.8839865054
849,2.26718112256542,6.35536642913396,0.970029116755407,1.08572519629351,-1144.48612127308
850,2.57985390059814,7.41191778081159,1.02093886622047,0.891019771928854,-1146.50734143089
851,1.73860666354351,6.95522218691806,0.884661509879216,1.09723070392474,-1145.44260405055
852,2.63899629575364,6.12265093148805,0.849778129477337,0.669245088129259,-1146.45372888959
853,2.0110056590119,6.10740680074439,0.654573560496366,0.831108606449871,-1145.92713962863
854,1.97586909792614,6.13608237846383,0.686311349429971,1.28462085448345,-1146.03796651043
855,1.99092803261471,6.2671809620373,0.933576119869687,0.939637580679142,-1144.55166504928
856,1.97649195252707,6.53631379594967,1.08101723542546,1.05198366779589,-1144.95873809983
857,2.27725111144143,6.26441078260482,0.972983256874779,1.26322933490415,-1145.17787401707
858,2.22240380975897,6.92229116288886,0.937583610809854,0.607154434408199,-1146.54861582428
859,1.91033479953664,7.73607088252843,0.88531788933844,0.893508716347765,-1146.63465062514
860,2.54190837322282,6.13611341430746,1.00511497116303,1.01356266353976,-1144.98250523439
861,2.46332224658312,6.61737945769631,1.04952740102594,1.05485045353831,-1144.99315181715
862,1.49798043504911,5.94723727008856,0.954898632984212,1.0289358196708,-1147.13760281514
863,2.08959923931019,5.83684231342794,1.1263535597853,0.770099937256667,-1146.42086674836
864,2.91646957224788,6.64743874417431,0.597611863617062,0.978882800361383,-1147.53395656817
865,2.01801519062923,6.74965569547662,1.17480802245109,1.06745541300667,-1145.56394072333
866,2.27309452762828,5.90659138498181,0.93264563788059,1.04421580237683,-1144.809358943
867,2.64828749720008,5.94878973269474,1.08542918955694,0.887581865343933,-1145.87387957114
868,1.93610824869795,6.60044047020015,0.613040052184569,0.864271698037394,-1146.09924355755
869,2.25897437629139,8.2517346299031,1.00540106722841,1.14043438130268,-1149.13005292911
870,1.8894204138018,6.82619332049612,0.974631848304884,1.04485561338154,-1144.88496190146
871,2.20103751348181,6.05822780488629,0.798022866254924,0.896512824463597,-1144.74946498289
872,2.06177647474071,7.81023049807053,0.708050879953842,0.936455871098613,-1147.27029890926
873,2.18783150203689,7.71428408178027,0.73842294136047,0.903575918757295,-1146.82685645112
874,1.85680328924371,6.85453319137442,0.91718850982347,0.816349990099376,-1145.20040646981
875,2.80149508160701,6.46430721593902,1.22817190303244,1.33720484658992,-1148.19472599352
876,2.15502194604068,6.48478805334114,0.626771493672958,1.29622320558713,-1146.31754949623
877,2.61343554789363,6.5826200737133,1.14804345115798,0.679203974930611,-1146.95958290617
878,2.39402629211707,6.78296520854154,1.52198477920265,1.14957988905725,-1149.12389895894
879,3.08337400606996,6.61414214676275,0.571694770510103,1.09445701184778,-1148.74147500463
880,3.1745611178705,6.05201895827445,0.583535697691868,0.812022212681378,-1149.1808942009
881,2.46526533504214,6.90978159946277,1.19087997744047,1.34133161637906,-1147.3312874338
882,2.42534687695291,6.47015263982936,0.987251290288432,1.0700929543727,-1144.67270659452
883,2.78411937162973,7.05448388429246,0.954384488942812,1.22146183571563,-1146.75603866314
884,1.74829370040049,6.30879233153424,1.03514919181519,0.907403723858027,-1145.52391543811
885,2.38809851475443,6.13348524835779,0.936941404054043,1.26593003086848,-1145.32644567046
886,1.83975603675853,5.95397100928127,0.734686852131396,0.915605868738526,-1145.7340694113
887,2.52828444901305,5.96393229094487,0.869400839951246,1.15192313816505,-1145.22929662323
888,1.82125675922643,7.14733184139633,0.988896262264348,0.66577767949695,-1146.70370271976
889,2.28935960738371,6.58932499248923,1.1046478697028,1.01072046855608,-1144.95178990778
890,2.08586259845698,6.12051097058148,1.080786622611,0.939461371591366,-1145.0352493296
891,2.43089811304119,6.28052935945194,1.19707221115239,0.815447031499126,-1146.02916542377
892,2.0552691753069,7.0894503096151,1.36218397245973,0.953887590412704,-1147.360567218
893,2.0574637111967,6.20044505652364,1.08816151476043,1.34296461510047,-1146.13892022148
894,2.12340190710887,6.55883414377783,0.887796744678143,1.41372140067205,-1145.89904187963
895,1.85174868728422,5.89111471372049,0.806923347816137,1.16151629465318,-1145.66104435801
896,2.12251321931757,7.2290007322828,0.982432234738555,1.2388588556947,-1145.90775490898
897,1.93117685622923,6.23383566758472,0.815586482987434,0.930281482626118,-1144.7519953278
898,2.44372735091745,6.47904952846344,1.03921021837934,1.0506661734438,-1144.8497864101
899,1.99323791138156,6.95386061466175,1.18877383537816,0.893602185484467,-1145.89651694081
900,2.24828981923199,6.51100580648395,1.11571346951874,0.949367187162359,-1144.96672131088
901,2.13054490502217,6.01679591250482,0.816671203112216,1.17560425001591,-1144.96699732012
902,2.90272539405377,6.94642058920923,0.678302126998583,1.43596265172996,-1148.99958198163
903,1.94636065586973,5.86363074382021,0.729983187322635,0.812219224045428,-1146.04169940441
904,1.89208829846924,5.98362016224487,1.17157345953629,0.706102598385907,-1147.27343696775
905,1.90504364957131,5.83340663334592,0.655443264071348,1.02314533923967,-1146.24014471404
906,2.02722233449138,5.32622548848697,0.741482763831562,1.17985955267599,-1147.34032679523
907,2.59159235676318,6.52765529187703,0.744907294232792,0.765641277160022,-1145.74806741544
908,2.00137840045184,6.44517718143136,1.32707300044132,0.485502059075508,-1150.58555066191
909,2.48118679491883,6.20208280440483,0.643492234566018,1.43368882214269,-1147.41851449225
910,1.88825926637356,6.03198180768277,0.796921797438696,1.47004491811709,-1146.98937360887
911,2.20675843754863,6.08030595538776,0.667435902745634,1.17475165965702,-1145.60344336214
912,2.44857040500348,7.12516237564023,0.988777458776891,0.800321259430071,-1145.71167963078
913,2.30130259436666,6.59925114900443,0.885092730603111,1.01817844602619,-1144.34747318434
914,2.32112571239717,6.60753196619089,0.894449007978348,0.794779573825642,-1144.82446883939
915,2.22192971543411,6.96726917942624,0.959260345754363,0.684164235639736,-1145.85630622911
916,1.88261486049744,7.13311821386787,0.645681300302088,1.04275714794119,-1146.25131875204
917,2.58085856093096,6.76061036718647,1.15603904715651,0.815134837200869,-1146.17091003051
918,1.7355574147776,7.5723342965507,1.14980753778888,0.630105628773574,-1148.77930650938
919,2.16256732861514,6.67775545899394,1.23393501654852,0.743660169678334,-1146.49353564829
920,2.24678791135088,7.08244264104041,0.617662670572667,0.77382199840833,-1146.72062551908
921,2.5646104950691,5.34774473357584,1.13936914365497,1.06996181907724,-1147.59739787446
922,2.1676802713917,5.54458798555315,0.681811783661202,0.946449838377682,-1146.43883666804
923,2.49278648083844,5.29588913515799,0.957321468576177,0.897984355278163,-1146.94072930845
924,2.38075276975301,5.24101665959351,0.773654188097774,1.22914817764217,-1147.62788311665
925,2.64068685796824,5.83716280868866,0.94610546572224,1.17878706118148,-1145.86909551327
926,1.78686307136682,6.50386298509117,0.907154519307396,1.11687822051402,-1145.04110755612
927,1.71770747633432,6.55550734899741,0.87133255965649,1.04693027536205,-1145.17924805051
928,2.09857337150404,6.51068667779479,0.771261368227915,1.11570633620473,-1144.63588599968
929,2.34572985252979,6.99222145183153,0.983192611533941,0.492204474038282,-1148.5220941768
930,2.39935431811321,5.93912247964323,1.06193032469766,1.05814963951863,-1145.2647196457
931,2.19819426066536,7.04321665573075,0.884821497934093,0.866966367454597,-1144.90613573843
932,2.75538916369263,5.86372372090925,0.874883358859108,1.01779258250048,-1145.67960762555
933,2.65633955570232,5.97475032976006,0.61976367498382,1.03216035476675,-1146.52214134658
934,2.12541278305239,6.59655942211036,1.10704510722605,1.1744581202227,-1145.28470506373
935,2.3157200651966,7.36191733462845,1.23801613538506,0.715745561881482,-1147.72712844346
936,2.97699919899046,6.12291144916727,0.897948946896745,1.3231077372418,-1147.3831007492
937,2.45459235328233,7.01463325801214,1.13309494983792,1.05526685610835,-1145.87271436465
938,1.76836296016334,6.27905606860509,1.01155923831454,0.880850688213973,-1145.45817332304
939,2.52674129520527,6.44153656886014,0.882664266309284,1.242315884505,-1145.29928249014
940,2.52063791781824,6.33161642780583,0.834518972741206,1.33932108329389,-1145.85553022237
941,1.89064482302613,6.92394890133929,1.02397612058907,1.15797599558498,-1145.40174023761
942,2.09770436755859,7.06420447307234,0.899576473006745,0.859511446750321,-1144.95935377532
943,2.44466547489643,6.91926407117923,1.01378442342742,1.28573155410827,-1146.01263030663
944,2.2550191239653,7.6692705434973,1.24332989338363,1.11265743134687,-1148.08777604944
945,2.31166112761407,6.20450750843087,0.948558832570414,0.744329449339111,-1145.27087803794
946,2.16672031542481,7.10740287596747,1.135340543471,0.866900271566058,-1145.76525555445
947,2.7242875213222,6.6972648705767,1.16785259055877,0.952712648151776,-1146.29748840264
948,1.62028312787932,6.91549914066134,0.647929819322585,1.36792133732173,-1148.05974859254
949,2.21587096073252,6.80761540338975,0.821464740355071,1.24995923785139,-1145.18233176972
950,2.20511232078057,6.73326994229686,0.711235249797386,0.972323822137031,-1144.89280639504
951,2.1835739151014,6.80099199579675,1.06390409838459,1.11355792507278,-1145.03036064299
952,1.92727243413369,6.74883361493815,0.77551588124399,1.0576662155895,-1144.83725601424
953,2.70005217685516,6.40570647998359,0.731954285330533,1.04110828595488,-1145.49420864088
954,2.55711757416988,5.80117112102565,0.807162655719977,0.796924761675955,-1145.86745281349
955,2.64351303504931,6.96824741859567,0.658041271528411,0.986158868778065,-1146.34523198192
956,2.05244048011641,6.64404789165803,0.913237558437742,1.03229012242002,-1144.38802115964
957,1.95506195937928,6.06169172367128,1.06258891824842,0.860495435493627,-1145.43491070326
958,2.37733528724944,5.6872705322695,1.06697591188767,0.928159339941048,-1145.79582046283
959,2.08975558736434,7.4761068137833,1.38788029505183,1.07280692023697,-1148.5697685871
960,1.99002014109006,6.45576469781353,0.656132692503775,0.984507972220956,-1145.3354989151
961,1.59224362889377,6.69218932696296,0.736544816904452,0.999797708201288,-1146.15513387988
962,2.6290254436868,7.39978247670135,0.704585812030605,0.983977965231549,-1146.90160257766
963,2.53880485561356,6.79804853465086,0.737439090794665,1.14926703522311,-1145.54372941839
964,2.58805459752604,6.4514409950809,1.21090163576281,0.712605782410946,-1147.00187862686
965,1.74618357574493,6.90986744126914,1.23666773905842,0.904361604490272,-1146.74408342295
966,1.91539400329084,6.90423954137279,1.45957924135845,1.00770992659153,-1148.24948586417
967,2.25075040080998,5.52784767985157,1.03938987611011,1.0119825213196,-1146.06025382843
968,2.05656221740361,6.32654877594485,1.08534141681038,0.840947495266904,-1145.16498404007
969,1.88354135923347,5.93561656056716,0.78285895259727,0.542776259224936,-1148.66575507022
970,1.85030642606145,6.06678818637318,0.894883228851602,0.532464669652339,-1148.47627233047
971,1.86705837488345,7.46279848721623,0.854655688335235,0.796567018942963,-1146.2401180896
972,2.13741086213202,6.14116119170018,0.756088941763203,1.272619387475,-1145.40858634996
973,2.14492505548718,6.03342670896479,0.681012386134766,1.17537798347433,-1145.5685672905
974,2.32449676412555,6.83186700113808,0.85400657419997,0.982950141757055,-1144.57173425231
975,1.80407275179798,6.15032507705979,1.06680255867557,1.12413357168638,-1145.65554772429
976,3.19909140552309,6.88203320040844,1.22153117433207,0.890219982707191,-1148.98505570876
977,2.8679560661896,6.49681704392202,0.70075340628513,1.22585985453608,-1146.87105353759
978,2.18631583234508,6.96265980571985,0.778652317753594,1.02185558102403,-1144.83355133967
979,2.17834361651236,6.12049256692831,0.742609217863548,1.02470441923964,-1144.76574008414
980,2.6358583635583,5.25542422485729,0.826856378884238,0.836320086475712,-1147.50794246916
981,1.75151053987699,7.04523304276359,0.773342099302805,0.949736803384124,-1145.60488492964
982,2.19490186211626,5.66136553077218,0.778735111569532,1.11098953504185,-1145.61346095649
983,2.22050144446987,6.28818706308993,0.789857003706985,1.193778573821,-1144.82886607141
984,2.15248695638004,6.42554192676438,1.09496571986888,0.839710796210422,-1145.10697726786
985,3.14892246008824,6.19304700796959,0.83262679008998,1.09789870195479,-1147.1059794549
986,3.2499985894465,6.97990741048409,0.597979230156615,0.975248812127814,-1149.60554377939
987,1.91188307006816,6.3469873580122,0.900603219648262,0.889997542446605,-1144.73053339422
988,2.15218859833368,6.11852294713906,0.844097460891158,0.691648303201799,-1145.77850405457
989,2.05521246120741,5.76644907793678,0.843576885608682,1.18608004480971,-1145.52281960752
990,2.33540705247258,6.14552577091097,0.839986851753393,0.876412735529229,-1144.65608993149
991,2.08228588132595,6.61489003519244,0.881378466810757,1.13131538176565,-1144.52036313001
992,2.20860864496493,6.62580887013763,0.50927717589725,1.24006317303171,-1147.81462696648
993,2.32740262978838,6.25240311323222,0.539784023090714,0.924353116587631,-1146.83370987683
994,2.08982948489355,5.65951613191072,1.12580459054511,1.22074681746297,-1146.68039013769
995,1.82202878251589,6.70663471118104,0.948112151986493,1.15158488175253,-1145.13700961907
996,2.31836579467087,6.91521542699564,0.929010148846935,0.897817983919552,-1144.76060627071
997,1.73637878109618,6.99847903958079,0.642423289361241,0.966848263312421,-1146.45817432651
998,1.67813022278167,6.53035219333623,0.662634761086112,1.08798190558358,-1146.27899841859
999,3.00400599209181,6.24179706530202,0.556037166178222,1.2854668993383,-1149.2624263054
1000,2.0544093089871,6.3307081452765,1.11586288629821,0.99929292474179,-1145.03382292982
