i,asc1,desc1,pol1,dem1,p
2380,0.349779408,0.806331877,0.069449238,0.652183019,-262.489268
2381,0.265674325,0.827710542,0.009279397,0.443076717,-262.2476977
2382,0.49925877,0.929472165,0.00601093,0.541657219,-262.3753514
2383,0.382408388,0.908779763,0.006085574,0.778812106,-261.7980094
2384,0.322887029,0.60832933,0.001390997,0.408318776,-262.821125
2385,0.648720079,0.908284031,0.063006061,0.483767618,-264.9168488
2386,0.114032953,0.94167969,0.166353706,1.314328246,-269.9264304
2387,0.248137729,0.857809131,0.151865871,0.772303791,-264.6904349
2388,0.350610436,0.786739189,0.066685158,0.617988851,-262.3963172
2389,0.180801065,0.818186701,0.059074789,0.54491465,-263.1847653
2390,0.621493411,0.840701793,0.043706783,0.621430265,-263.8199607
2391,0.472204514,0.581100027,0.064308058,0.37480218,-264.3030947
2392,0.489741078,0.94247034,0.040326029,0.386163106,-264.032886
2393,0.499548455,0.855602808,0.043446002,0.200909613,-266.1731224
2394,0.471231566,0.867678497,0.021657238,1.098349472,-265.4281904
2395,0.127564244,0.943806359,0.014298676,0.72199978,-262.4098132
2396,0.386690704,0.698063868,0.01257731,0.841554022,-261.95233
2397,0.32854021,0.624854033,0.00465748,1.021209825,-263.4667896
2398,0.25834206,0.954631658,0.09966285,0.951407273,-264.6588875
2399,0.430283784,0.868012476,0.008152776,0.967030033,-263.3045979
2400,0.109757574,1.302881311,0.08862855,1.160650576,-269.0167354
2401,0.109217837,0.825379713,0.067584011,1.06379623,-265.4900573
2402,0.283286777,0.93944722,0.077914406,0.972760083,-264.3196942
2403,0.209100622,0.751949045,0.056267945,0.934932458,-263.4573711
2404,0.301638422,0.657979759,0.005000583,1.004848007,-263.0361238
2405,0.552848394,0.688757931,0.004517167,0.783257297,-262.534181
2406,0.352562536,0.922438543,0.071561875,0.819333405,-263.4833169
2407,0.289116263,0.723500951,0.004124538,0.767708667,-261.177688
2408,0.408061705,0.806609732,0.03869368,0.867210579,-262.8938669
2409,0.354327279,0.773295427,0.058878245,0.80096853,-262.6850705
2410,0.227597075,0.683967312,0.046573347,0.359924054,-265.2663504
2411,0.501322181,0.777610113,0.117574395,0.514203841,-264.2140216
2412,0.272110943,0.650604448,0.044656455,0.967395586,-263.8871376
2413,0.167395048,1.006825632,0.074359184,0.987605681,-264.5645617
2414,0.177514572,1.01554046,0.077245447,0.43316741,-264.6109571
2415,0.305653231,0.867304977,0.003829001,0.43488378,-262.1283492
2416,0.465699754,0.816832101,0.00242526,0.708615872,-261.5236254
2417,0.49634683,0.843768131,0.021703555,0.600414896,-262.1000316
2418,0.388809104,0.70919784,0.003224938,0.886526043,-262.000013
2419,0.275612672,0.888020472,0.030503317,0.643218919,-261.6786798
2420,0.380960091,0.762901691,0.062923188,0.786819152,-262.8170785
2421,0.521647877,0.747197101,0.070357555,0.411214991,-263.6585178
2422,0.259470751,0.858235716,0.106132213,0.508922293,-263.8356633
2423,0.345789547,0.844115111,0.128346609,0.740548363,-264.1797821
2424,0.28319185,0.777086174,0.078782467,0.755846602,-262.8863743
2425,0.46940541,0.606771243,0.049912119,0.650958212,-262.7638683
2426,0.461601842,0.625705141,0.037491663,0.44958972,-262.6266808
2427,0.564297958,1.089158784,0.049867841,0.494803149,-265.5968878
2428,0.097171332,1.078719246,0.0830878,0.637458864,-264.9754484
2429,0.121852063,0.932426885,0.006163627,0.472113717,-263.5011321
2430,0.723146586,0.659334232,0.017801773,0.233959257,-266.2379405
2431,0.765974698,1.141857822,0.003542966,0.562794276,-267.5966351
2432,0.6040979,0.503345103,0.007190331,0.589971471,-263.5126695
2433,0.456655383,0.487926954,0.024706379,0.570863413,-263.3434624
2434,0.65984778,0.997351397,0.02252357,0.514458092,-264.9016203
2435,0.571855469,0.629836676,0.014131706,0.479829105,-262.3509952
2436,0.757509284,0.828554545,0.015422444,0.638401716,-264.8974824
2437,0.570909167,0.542383659,0.02083934,0.36637313,-264.0099684
2438,0.540356739,0.706638842,0.019578136,0.3322857,-263.4383517
2439,0.403544642,0.631988278,0.013696388,0.96595573,-263.3600062
2440,0.447680643,0.845053905,0.026658037,0.416482373,-262.704015
2441,0.516339007,0.758594449,0.005180513,0.409189696,-262.1733405
2442,0.290211111,0.896196097,0.014602783,0.932562851,-262.3112645
2443,0.180866929,0.924602432,0.008571126,0.819666984,-261.7548888
2444,0.190399788,1.219857194,0.019572438,0.100660704,-263.8606809
2445,0.036402184,2.005954471,0.072393095,0.168026994,-266.0791508
2446,0.254647933,1.87578413,0.04183197,0.069138155,-264.3874612
2447,0.230093453,1.407954735,0.112680448,0.170061286,-264.5695471
2448,0.2230774,1.466121824,0.033941546,0.149329022,-262.8440548
2449,0.236521701,1.834851598,0.014573138,0.078416291,-263.4733587
2450,0.052314844,1.499390883,0.154421157,0.283677019,-266.3552911
2451,0.136050713,1.472214873,0.091274159,0.282050492,-264.4372663
2452,0.172848059,1.411589211,0.034149846,0.057170489,-263.1164792
2453,0.339284149,1.895740675,0.052585104,0.087331347,-265.7565094
2454,0.05048561,1.54993448,0.026270802,0.077485991,-263.9035628
2455,0.0699123,1.859611756,0.106176017,0.074638667,-264.9310741
2456,0.156417724,1.275312825,0.024484089,0.086256972,-263.496007
2457,0.173926554,1.535519906,0.053484185,0.305594712,-264.1126372
2458,0.17609176,1.500678403,0.145063776,0.031379024,-265.1489049
2459,0.098323672,1.777030531,0.050217286,0.079395976,-263.3466795
2460,0.238200266,1.370960673,0.052005622,0.150799562,-263.6067797
2461,0.241596304,1.638211761,0.114302027,0.194906077,-264.7947061
2462,0.274951453,1.056849529,0.040698191,0.347838854,-264.6565591
2463,0.2041355,1.549944102,0.037568813,0.187084933,-262.8977467
2464,0.143706541,2.002708719,0.033444433,0.324544089,-266.0269084
2465,0.182205192,1.007986146,0.058632697,1.204499565,-265.9530185
2466,0.231408367,1.056831981,0.003751152,0.782359275,-262.1303273
2467,0.345243678,1.010836349,0.001623134,0.75631645,-262.0927658
2468,0.149516215,0.781613459,0.04272738,0.850090831,-263.1527899
2469,0.423314551,0.572929851,0.004222586,0.828567115,-262.5380121
2470,0.412668188,0.97842988,0.064719537,0.770300737,-263.8871549
2471,0.409965863,1.043000216,0.038179573,0.88640775,-264.4661343
2472,0.352728184,0.673278375,0.133410954,0.779985305,-264.762228
2473,0.547873612,0.886806808,0.089242958,0.408715523,-264.8024903
2474,0.220751108,0.787893539,0.007343053,0.896897296,-261.7972031
2475,0.201012148,0.687864621,0.02208951,0.986008745,-263.4081649
2476,0.322547765,0.882640608,0.006558245,0.651850355,-261.1335722
2477,0.30619669,0.712144554,0.033208726,0.874125431,-262.4818554
2478,0.366032928,0.928883084,0.050129938,0.387832398,-263.841459
2479,0.466288031,1.532955527,0.147971939,0.339637693,-270.0962893
2480,0.356897866,0.846688584,0.183898301,0.981585272,-267.2348812
2481,0.238434387,0.997210732,0.056527772,0.60726716,-262.8371484
2482,0.339750162,0.903088575,0.07657954,0.656458686,-262.9282496
2483,0.335062678,0.686486498,0.161776164,0.567562503,-264.9604077
2484,0.402971301,0.476320436,0.180971563,0.364921767,-268.8095458
2485,0.630162935,0.997268089,0.176524409,0.584884835,-268.1436238
2486,0.735868471,0.851457718,0.063971172,0.540344303,-265.5822694
2487,0.563689497,0.852659212,0.012525697,0.51183723,-262.5069962
2488,0.192527946,0.890416434,0.016490585,0.790842493,-261.7109252
2489,0.196071286,0.78321623,0.020269812,0.855289752,-262.0774818
2490,0.217901846,0.77893816,0.006766553,0.852128678,-261.6008018
2491,0.265309491,0.973110594,0.00668851,0.750528697,-261.5778635
2492,0.376459943,0.968460634,0.004335786,0.669558486,-261.8212182
2493,0.296701857,0.540745865,0.010371369,0.886999126,-263.6495245
2494,0.308529444,0.760085053,0.017908695,0.824610346,-261.6648719
2495,0.236846686,0.694154663,0.016034059,0.729402752,-261.7778128
2496,0.403139294,0.723193668,0.015320846,0.760852075,-261.5770333
2497,0.469437698,0.653049575,0.011961462,0.544302195,-261.481656
2498,0.464233549,0.664055711,0.010565164,0.473218297,-261.6636086
2499,0.470163709,0.743621961,0.048973104,0.545533483,-262.3043263
2500,0.424495846,0.7028629,0.048013986,0.553715958,-262.1287328
2501,0.402527459,0.955326371,0.077888314,0.178342572,-266.7539234
2502,0.484658251,1.39082688,0.095991942,0.13917105,-266.7377537
2503,0.436043628,1.212532658,0.067019597,0.060870651,-265.7339163
2504,0.555578375,1.103964687,0.055387907,0.093893064,-265.3826597
2505,0.347811328,1.714050025,0.062859157,0.17803835,-265.5037703
2506,0.319304457,1.910604172,0.012880973,0.266974591,-266.3413204
2507,0.38613934,0.698571913,0.02133174,0.486228196,-261.7481079
2508,0.31903859,1.113802677,0.10720895,0.593915663,-265.0546212
2509,0.279489514,0.836917081,0.001965848,0.772299462,-261.017695
2510,0.330503462,0.718091352,0.010548908,0.833330812,-261.6472403
2511,0.371534352,0.749114986,0.010225974,1.017498208,-263.1364969
2512,0.487340799,0.774048985,0.003912253,0.979946844,-263.5767484
2513,0.547696766,0.818756314,0.005507811,0.623995133,-262.0166686
2514,0.666809688,0.766040271,0.002377525,0.483221232,-262.8678403
2515,0.313256477,0.82633565,0.017321041,0.583606237,-261.3150067
2516,0.194543784,0.955575005,0.019379734,0.608354229,-261.9685822
2517,0.437060291,0.620491638,0.012446431,0.651146869,-261.5755477
2518,0.315621802,0.884598195,0.027691263,0.612025582,-261.6649861
2519,0.394280469,0.539451303,0.006900401,0.593283439,-262.1107143
2520,0.418255529,0.660786264,0.011147287,0.629028326,-261.2651238
2521,0.393584093,0.671867239,0.002179787,0.569736802,-260.9999355
2522,0.475708426,0.510850778,0.008452498,0.683422355,-262.7984584
2523,0.229482166,0.739962292,0.010317343,0.712109072,-261.3984655
2524,0.400163819,0.6901312,0.013573632,0.494730662,-261.5093828
2525,0.534534692,0.504020161,0.001462124,0.442529386,-263.1441282
2526,0.303425585,0.63558324,0.016261633,0.402435563,-263.2407499
2527,0.582472631,0.592132871,0.035602177,0.630873982,-263.2297948
2528,0.423730964,0.869932336,0.030114933,0.740797824,-262.2925683
2529,0.260295882,0.735983785,0.052088685,0.815791464,-262.600349
2530,0.65518256,0.806814724,0.007318929,0.312151489,-264.2512193
2531,0.439287701,0.597165618,0.015913973,0.372778244,-263.075056
2532,0.419389725,0.626612113,0.014910734,0.756662006,-261.94428
2533,0.344914683,0.843043593,0.014013021,0.527559592,-261.4953652
2534,0.462921741,0.724972107,0.009504488,0.748433897,-261.6773372
2535,0.473830339,0.847372629,0.018625983,0.538183582,-261.9535365
2536,0.345531977,0.657087406,0.015171752,0.506145897,-261.7461605
2537,0.455318278,0.742927934,0.030611207,0.488444288,-261.9893387
2538,0.458863492,0.561737876,0.008098035,0.819857726,-262.846774
2539,0.236575488,0.771936988,0.011487667,0.629114378,-261.3222327
2540,0.280634271,0.841385881,0.012222761,0.711605765,-261.1429495
2541,0.357994503,0.713790016,0.022336461,0.637710547,-261.3544148
2542,0.453495319,0.56355227,0.028312926,0.762440684,-262.9793885
2543,0.508430065,0.872415326,0.032727633,0.365036419,-263.6899619
2544,0.402199636,0.830495018,0.036235125,0.87881717,-262.9329191
2545,0.370818874,0.820149605,0.031004959,0.740109214,-261.8298944
2546,0.30972573,0.671901737,0.039794204,0.700827504,-262.1188023
2547,0.290893663,0.763262526,0.004639758,0.82676701,-261.317361
2548,0.249835701,0.978459446,0.03412256,0.447760733,-263.1673963
2549,0.430652561,0.690105024,0.006840598,0.520789424,-261.2315385
2550,0.71322171,0.649051522,0.006599963,0.677613442,-263.9624721
2551,0.664295875,0.833973924,0.011722087,0.341821558,-264.2030727
2552,0.825284217,0.65088617,0.018027607,0.67904963,-266.0231726
2553,0.597506153,0.657118762,0.050269638,0.743903924,-264.0270077
2554,0.155604966,0.802694148,0.092575999,0.71694729,-263.9032547
2555,0.145114614,0.863241614,0.04768464,0.828535542,-263.0350556
2556,0.291266532,0.923527445,0.052605507,0.967138969,-263.6199604
2557,0.229335009,0.669423909,0.024277897,0.438100869,-263.6061854
2558,0.531895396,0.785874875,0.014230889,0.417884182,-262.4630656
2559,0.341512503,0.786741405,0.077130111,1.11605786,-265.6662161
2560,0.280563897,0.740281495,0.041257362,0.926848843,-262.9139898
2561,0.231329175,0.950169065,0.04174823,0.727247544,-262.2252164
2562,0.172488657,1.134178559,0.012875722,0.738922466,-262.9769186
2563,0.128007305,1.059319598,0.027147253,0.426841694,-264.3308142
2564,0.457437706,0.940992916,0.049095348,0.450624119,-263.5651548
2565,0.472171962,0.798081051,0.061745127,0.755067821,-263.2219473
2566,0.160347574,0.718085899,0.014197589,0.631566024,-262.5752733
2567,0.34073468,0.707884572,0.042537921,0.398869908,-263.224334
2568,0.635743387,0.743320894,0.02545864,0.590557927,-263.0622554
2569,0.567699932,0.863126563,0.021859966,0.407332065,-263.3128514
2570,0.342760061,0.787049052,0.008091059,0.501334427,-261.3840276
2571,0.423177805,0.705991821,0.036139748,0.690450046,-261.9326774
2572,0.443148133,0.751149049,0.009901876,0.791930427,-261.8096299
2573,0.242622948,0.703297341,0.005807763,0.700163095,-261.385709
2574,0.537438374,0.616220696,0.038262487,0.427318628,-263.0932454
2575,0.427584284,0.785695985,0.096802115,0.453080364,-263.7344749
2576,0.578415686,0.640982087,0.119756147,0.538620972,-264.903466
2577,0.647593474,0.622291656,0.021845678,0.520130048,-263.1781236
2578,0.519074001,0.641937302,0.023830333,0.593896686,-262.0583101
2579,0.730936658,0.7732597,0.010733212,0.393955581,-264.1415877
2580,0.491009502,0.913409676,0.032355593,0.869154851,-263.9832628
2581,0.517315331,0.516077315,0.02641415,0.699221057,-263.5133046
2582,0.264717222,0.566475085,0.017961101,0.816601461,-263.2826981
2583,0.592673675,0.673533868,0.011989841,0.485581421,-262.3111209
2584,0.362005477,0.661857252,0.024388423,0.636857515,-261.5847784
2585,0.305996214,0.978290917,0.061844079,0.74576456,-263.0234467
2586,0.329564936,0.930686469,0.04741132,0.641143202,-262.3488079
2587,0.453256554,0.547478349,0.112244482,0.773653092,-265.492768
2588,0.414928908,1.084517183,0.009550102,0.613045255,-263.2734211
2589,0.21212256,0.942836713,0.001514988,0.611489075,-261.4132174
2590,0.438736242,0.702071568,0.021658702,0.816523204,-262.2699025
2591,0.230440734,0.693476789,0.009683949,0.696108959,-261.6420953
2592,0.160139559,0.648532948,0.051162284,0.92451607,-264.7179656
2593,0.231562322,0.868927004,0.016087814,0.88720979,-261.9060952
2594,0.256617174,0.81062788,0.050154521,0.567564523,-262.2689238
2595,0.43523057,0.971189336,0.056631891,0.670368444,-263.4676829
2596,0.447852697,0.834469829,0.008970545,0.666854701,-261.5172014
2597,0.243790443,0.857000183,0.049160477,0.596491207,-262.2022118
2598,0.360028925,1.179865141,0.01988519,0.636063005,-264.1648294
2599,0.131634321,0.755034607,0.010899834,1.10129796,-264.2636087
2600,0.356066042,0.711902156,0.046950013,0.380953051,-263.4711543
2601,0.580651519,0.705433441,0.035943409,0.489940877,-262.7698734
2602,0.290783512,0.680028318,0.011580895,0.913452345,-262.3481388
2603,0.491389635,0.755243002,0.002938389,0.440414689,-261.7603826
2604,0.578335534,0.737788246,0.003166598,0.510634178,-261.9221714
2605,0.393270708,0.685851719,0.017744931,1.015514467,-263.6086291
2606,0.405142181,0.514963368,0.010679186,0.963297836,-264.5060946
2607,0.347196348,0.807722991,0.045619706,0.557786561,-262.0230445
2608,0.365899717,0.797824511,0.043577275,0.704898096,-261.9729896
2609,0.39480841,0.754643466,0.110158896,0.54023242,-263.576969
2610,0.456725035,0.985738688,0.088136903,0.672662405,-264.503926
2611,0.451761546,0.678818169,0.065885866,0.604339824,-262.676074
2612,0.419473198,0.70939397,0.09409548,0.56667626,-263.2197413
2613,0.295526391,0.84440764,0.093091986,0.68732743,-263.0735487
2614,0.19047546,0.890487861,0.125500361,0.62956769,-264.174293
2615,0.361093988,0.907931092,0.023694858,0.58544636,-261.8359303
2616,0.220506425,0.847653966,0.015440126,0.821406864,-261.6007572
2617,0.456277914,0.781392467,0.049625174,0.553806435,-262.3139078
2618,0.259784203,0.916506306,0.01556446,1.039419086,-263.0966631
2619,0.348898752,0.722150271,0.034674844,0.413176948,-262.7924071
2620,0.441723627,0.736450351,0.079889488,0.685482986,-263.0845545
2621,0.201039536,1.119522135,0.067197686,0.607205258,-263.94551
2622,0.343475329,0.666735208,0.036066967,0.678313006,-261.9328279
2623,0.277288433,0.967419936,0.032763844,0.710581236,-262.1082037
2624,0.153174442,0.864511485,0.026572053,0.67776826,-262.2608008
2625,0.218186918,0.971606661,0.032218901,1.064359119,-263.8540898
2626,0.260353476,0.95930135,0.002421784,0.364699404,-263.4220177
2627,0.451695595,0.639333885,0.021941432,0.370450919,-262.9831864
2628,0.446709613,0.595176376,0.025604977,0.481862153,-262.3136451
2629,0.619978161,0.777134224,0.086817005,0.609104286,-264.5521624
2630,0.187380468,1.025908205,0.097571491,0.876915245,-264.4864666
2631,0.290717915,0.643406059,0.013353866,0.528511577,-262.0203392
2632,0.329875486,0.9622228,0.016302803,0.395712497,-263.2248834
2633,0.401104427,0.762545839,0.032152331,1.151442192,-265.3485674
2634,0.503294556,0.496895215,0.030291348,0.281550522,-266.1422731
2635,0.706257996,1.352621723,0.043645138,0.044581964,-266.8554633
2636,0.205404382,1.807469308,0.032036709,0.205396546,-263.7741766
2637,0.119460287,1.599972755,0.027610669,0.153261829,-262.3195874
2638,0.16003578,2.237768137,0.0357166,0.082275986,-266.6061678
2639,0.168819749,1.751184399,0.100498428,0.133937397,-263.8943397
2640,0.232807236,1.356919768,0.078693228,0.22405398,-264.6210508
2641,0.33349431,1.444569183,0.077829288,0.551762444,-268.2891317
2642,0.109108734,1.041284058,0.024587974,1.020939237,-264.3464702
2643,0.265594325,0.593136673,0.031128586,0.610743805,-262.9095096
2644,0.222633254,0.787925602,0.077623097,0.637629914,-262.9403669
2645,0.138850701,0.925057091,0.007318943,0.632052076,-262.1614212
