"i","asc1","desc1","pol1","dem1","p"
333,2.66970510091267,2.58352273023577,2.94824731085254,0.366920315909113,-789.591353154937
334,1.86891970885552,2.84469817086013,7.22564382819264,0.474754215546827,-787.680522274727
335,1.98751029916674,3.44326691768749,5.88470655694409,0.260152126531063,-783.654329102402
336,1.77462881672762,3.31685919181211,4.25463947154905,0.355961426693896,-784.004628563846
337,1.97222154545615,3.088137426731,5.23539086561042,0.343689302861413,-784.06319693401
338,2.19178030396724,3.40673353345209,5.89162364545602,0.270139254162474,-784.234307440243
339,1.60758212524378,3.32611122642719,4.50288535365872,0.314688990435471,-784.037316931091
340,1.9661023571806,3.81130078789838,5.43521253615654,0.44477277297409,-783.808417334285
341,1.67915937595435,3.29956222284646,4.7219305529891,0.473141569238583,-783.966202346369
342,1.90023878461116,3.91430927039176,1.34454344494068,0.147613585977322,-783.972312412405
343,1.90081701834247,4.23198026808962,2.25329030958735,0.185038091890827,-782.312286762754
344,2.06433785624363,3.73133582170521,2.80127020870499,0.219327107399379,-782.098048602931
345,1.91875378840406,4.21939501704401,3.13957710090256,0.209400737418459,-782.584941021215
346,2.28522568784457,3.54360510690822,2.19062907287083,0.170081147026107,-782.688761461909
347,2.17431523106784,3.69599718311576,3.1490473415812,0.230819650870046,-782.472993611854
348,1.80064686305432,4.6148806937482,1.99898902707203,0.161665592573618,-784.199151054114
349,2.63983637777934,3.76782945883235,1.85058013078226,0.322336876316077,-784.007873017907
350,2.11731321954946,4.05201843045427,2.89087209159909,0.389619946364617,-782.81531887798
351,2.11742002069759,4.31543135470486,2.66124032608634,0.413881925735172,-783.208200442942
352,1.80888506136644,3.56688173517062,4.98891098525776,0.429453568931289,-783.253615349332
353,1.75488484040643,3.26879032459566,5.55756667753151,0.514426338651769,-784.000555720734
354,1.75457620429616,3.66972870231131,5.19307797782524,0.485568158028267,-783.497939567498
355,1.79636177485618,3.49432281740195,5.6063161072132,0.356010663800286,-783.138584448928
356,1.84047919843663,3.4665746305622,5.66917789270355,0.372759425330165,-783.225085590083
357,1.78613266254954,3.54786240994184,5.17562168635613,0.575399196251844,-784.053040178517
358,1.80812872658128,3.71342657888493,3.57389398020878,0.203781565729908,-783.434647059755
359,2.0916914598072,3.98180307294427,2.33074705125018,0.170936668698477,-781.75607089713
360,2.32209147075061,4.00680439104817,2.8008989783395,0.235572188526708,-782.028299890745
361,2.82512697586066,4.48753638729013,4.3690322785098,0.353486854809739,-787.788852861447
362,2.71809056805654,4.49020818854242,3.86733820484205,0.365665129885358,-786.36324692836
363,1.55579169824927,4.03558826586722,3.18341463883792,0.194636145141448,-784.477281652311
364,1.99185424423052,4.25014858530394,2.35108773350169,0.163460889345929,-782.175807397148
365,2.29008399139965,4.40543550462953,3.11091047022877,0.292549821419463,-783.024301650345
366,2.43789779002779,3.96112016445718,4.53426730968443,0.336531134902593,-784.95507507931
367,2.378050843925,3.53718742864899,4.0298822164574,0.171215671974548,-784.355560882678
368,1.83626643662845,3.92383660116925,2.07207179591445,0.280818386172934,-782.563064863526
369,1.94668108738531,3.71579065496794,2.81642454856075,0.231398127541884,-782.340205736997
370,2.00133747213092,4.21673660132517,2.74189294235762,0.197606160814919,-782.075804863472
371,1.74764240674247,3.82472111972463,2.9561261726914,0.195169298476345,-782.991580075817
372,1.74742434245107,3.76299069423482,1.98760593698288,0.16312304932064,-783.234569425575
373,2.46967609653278,3.47908471172929,1.9296352934737,0.272807491753058,-783.74102475084
374,2.67489184676628,3.92883526298471,2.82654472828771,0.240212038621895,-783.32726543891
375,1.79922990389127,3.78353419358928,1.4744373175029,0.166535504700702,-783.955862006008
376,2.06254685973332,4.71196676226821,3.45011052528324,0.272035610238958,-784.441136895252
377,2.0861801737971,4.10957248310184,4.18647110780629,0.123223904668362,-784.129915314536
378,2.43821390299642,3.85150436602158,3.10371602412241,0.147150162868182,-782.797646662114
379,2.75964056871519,3.8263540513051,1.95173303379605,0.303588505870893,-784.245103317061
380,1.66531907216333,4.208304500803,2.53196459768268,0.0551110083385354,-785.866169865565
381,2.70108876082734,3.98521571572834,2.47621679577904,0.576340688881781,-786.454661385223
382,2.09085520537399,3.95511282181642,2.32175464571382,0.0812847222874161,-782.988233050554
383,2.11327131221131,4.16355813939399,2.06474736674617,0.14210149789344,-782.165101549152
384,2.10562521928282,3.99690352609906,2.77743366120311,0.147541107067064,-781.995477176037
385,1.6352247082285,4.04182560143275,2.87059495031762,0.259557023883211,-783.60750626333
386,1.61349447105372,3.98887456960234,2.00467724681157,0.210726690394555,-783.774624760338
387,2.48341788315506,4.01987439892021,3.00376676304522,0.336171057104312,-783.19610116181
388,2.35288737119468,3.96594431330216,2.52740786506119,0.378900740740695,-782.864023566763
389,2.25598565685855,3.99990926889736,2.41349329646145,0.243276195616834,-781.798761356291
390,2.03385867147673,4.05136616711538,2.00713553917993,0.370065964169149,-782.687690710703
391,2.16527390775238,4.05620193222571,3.14005552754205,0.198600279688286,-782.118290449145
392,2.03213978055386,4.13503960866515,3.21295459694628,0.311964660985162,-782.641415708234
393,2.01592593504196,4.51728047703729,2.29471947215897,0.249874321330937,-782.806347018739
394,1.81263465312356,4.51246138469652,3.14091897998404,0.325290700301209,-784.137352640883
395,1.98044571600162,4.50330481741913,2.09107470917915,0.0687649829993427,-784.589767290126
396,2.43298846406811,3.60427867611807,2.42843101176462,0.361202519292259,-783.568742851171
397,2.38842529354566,4.49129744039599,2.2037028577461,0.084020279341544,-783.932848909376
398,2.48014568763734,3.7995561929674,4.14449104413419,0.235596944329437,-784.292905549512
399,2.18689459648864,3.72250512815939,2.97816892343602,0.182916978056881,-782.253991748945
400,2.28989617211215,3.71647403880193,2.09620580010145,0.162664898168715,-782.289638229668
401,3.01431158816716,3.98243488184332,1.94293602512247,0.192854345178255,-785.167212677121
402,2.63744005913189,4.14045025128095,1.50467185515939,0.288224607357338,-784.295229716568
403,2.69847043969593,4.09227954500695,1.71568983051024,0.20817883395053,-783.75021457485
404,2.48101723699755,3.78848553818991,1.9521344858504,0.21266388076603,-782.67563521177
405,2.56719209247193,4.24782999370773,2.46119145260221,0.18781602972206,-782.777677799456
406,1.97367811242975,4.01751357245785,6.54441264382066,0.543587228242482,-786.071822124089
407,1.97409952145926,4.09883241633479,4.24702714568408,0.500793373663603,-784.893457539338
408,2.10007507763101,3.77747468486023,5.61288502415115,0.431684955683982,-784.185321341274
409,1.93022498040207,3.2708507951904,5.83973599852467,0.44480304867065,-783.963178432368
410,1.25224130990662,3.96473818864635,4.77649715941638,0.486533892387882,-785.998265682719
411,1.71672809933059,3.28841078256354,3.78588932127,0.228282673584683,-785.090782413646
412,2.65362141633745,4.25584252502866,1.81154662071035,0.379616255396855,-784.516195993837
413,1.71787716405401,4.37001560463374,3.7441029143823,0.177544977674726,-784.64658288183
414,2.02966576403082,4.16875737675299,2.79988628480043,0.241026689164281,-782.017572519303
415,2.09228145524935,4.18970233344306,2.2937881209078,0.305485647504996,-782.13829286727
416,2.04616228824557,3.72925273028967,4.56394310371305,0.398031059774531,-783.716106259949
417,1.49900290493929,3.29739879117442,5.96402145159717,0.372229932601829,-784.176478768974
418,2.08263705605571,3.22192311402505,4.21403593878548,0.383319945997489,-784.635666198419
419,1.95215218472225,4.33160513033254,3.57393561378649,0.213573246254516,-783.284065263324
420,2.38064360048893,3.86013525343578,4.37258056253722,0.393458493192066,-784.894997092483
421,1.28502236388986,3.53390381964801,5.54220426157644,0.439820103194156,-784.965352709674
422,1.8504839359167,3.3755055298806,5.43204737296855,0.565820750012521,-784.204833817141
423,1.36284633715068,3.95767385636091,5.06712554796195,0.69241961251906,-786.327969309465
424,1.95465313190627,3.49240370437239,5.44669744354269,0.469421174054819,-783.676563726483
425,1.79265545685697,3.56103803000183,4.69540066114223,0.236793096855957,-783.433859197444
426,1.90799265589174,3.58742159562905,4.95896646781421,0.259582720372251,-783.201586142066
427,1.73244680232909,3.47305734823214,5.40411205129294,0.433739189745016,-783.26528833436
428,1.69673266286571,4.06530553353706,5.06427674000679,0.478320951794363,-784.337403612579
429,1.55790383486617,3.92132380388738,5.87830426223172,0.350222689329916,-784.15272072839
430,1.5038580664115,3.91667378477891,4.82283496559194,0.343654672919585,-784.132887235654
431,1.50579735265654,3.9977636989314,5.63911396898857,0.550240781959402,-784.952061650647
432,1.85934479210135,3.89020213648825,5.54476042283295,0.489095876884414,-784.053238747479
433,1.84107728410733,3.32433951188214,4.65008210838369,0.244065683186178,-783.715738616909
434,2.06494016675292,3.43908275606306,5.46717813406667,0.392667458010961,-783.659172574888
435,1.67234374429113,3.87866165804675,5.08406322338215,0.355302575298566,-783.480586789952
436,1.74787318878821,3.46545197233783,4.94936774070902,0.401813807283082,-783.223661570249
437,1.68622168768211,3.12171966490561,6.21697086124277,0.45607743618614,-784.632290682401
438,1.88936286079711,3.54649324879275,4.26263284587365,0.341596771393071,-783.532879879822
439,1.7098662329891,3.40884244606124,3.19383535298582,0.439816265142654,-785.738526825755
440,2.5096704220341,4.63068650501074,3.19714634024601,0.422578017889465,-785.39237823507
441,2.47592896092101,3.35331044659752,6.1270370511065,0.283127765708979,-785.900519429935
442,1.31040993644273,3.45375615185966,5.45638838104967,0.456866594499324,-784.863344264866
443,1.20226082703448,3.97950285719083,5.81974545211595,0.357896858529161,-786.435481463312
444,2.17810077717877,3.04131722263367,4.73446553267602,0.330538784089472,-784.879123243192
445,1.53781514367438,3.5243852238574,5.9239596647403,0.311820166805293,-783.811307372275
446,1.96254616286023,3.52538693998315,3.31882700251479,0.5620791184939,-785.799872226247
447,2.34086140090949,3.99551397777899,1.75146341134857,0.064995598429811,-784.168596798183
448,2.3747923489535,4.12811255172607,1.61123064576712,0.527912724952117,-785.25226098375
449,1.79185673504307,4.06220502766461,5.41407873080519,0.518880527627015,-784.611000208733
450,1.8149766599607,3.65259553852171,5.04550660955196,0.344009859076094,-783.062352893843
451,1.98498268003032,4.38950750848501,1.59029056522471,0.227248075362207,-783.279321402823
452,2.19791755891793,3.71927054680175,2.74762136460689,0.221556395313873,-782.093328671241
453,2.33987231624467,4.75359036643458,1.99961216968575,0.221253717714595,-783.84870509576
454,2.58509127588166,4.02017405988117,2.70558021112436,0.295785140612227,-783.0883337986
455,2.01920500797389,3.93701319266511,3.52296322874815,0.150721932681276,-782.823408809626
456,1.95768141773699,4.24325444023525,1.74649131729594,0.246654042179442,-782.702242218175
457,2.02366484727722,3.52813792868583,5.03761382180593,0.449963067691728,-783.71445421156
458,1.57542336673299,3.499972004323,3.40136506397604,0.293511763170568,-785.245778067773
459,1.8591144721658,4.40825875238156,5.32759279141529,0.355855925693018,-785.419211198246
460,1.65421905903571,4.0106904210595,1.79210372747249,0.120046440932755,-784.335018168197
461,1.69189939311352,3.98405184301854,3.00655753224483,0.33507991579639,-783.649946123554
462,2.25271606871466,3.92947142544952,2.48700286978775,0.373488260867088,-782.625340223747
463,2.32992140536735,4.0504627169278,2.7177800336532,0.178453348831248,-781.996274960596
464,2.17636197463217,3.75522009210479,3.34182318236267,0.195342225332193,-782.544652395897
465,2.24775132457684,3.74186860835643,2.13308218005591,0.236320266185305,-782.115763390271
466,1.78155546861938,3.9636459839439,2.69550499902585,0.205308811984119,-782.54748084227
467,1.32165073921289,4.10921762177886,5.10376371117787,0.227908387166866,-786.419141985437
468,2.30532069053817,2.97396273810582,4.58760610758805,0.365944629220765,-785.808021059788
469,2.2523698133242,3.34168543030673,5.44190431829089,0.274258951573833,-784.25321856346
470,1.4926784724754,3.01791594822125,4.97020384188632,0.608954265942287,-786.220715702236
471,1.40974950458041,3.08257546850646,5.30162918599213,0.637404657374608,-786.364694014083
472,1.96736429983327,3.82859742168503,5.83932634092821,0.231132339293122,-783.964357710581
473,1.58442893929356,4.19091644782739,2.21896999972122,0.281133129836836,-784.140500053908
474,2.55030318165706,4.20492916704012,1.97357381172659,0.14646673138108,-783.007202335021
475,2.19846443112517,4.71536798537377,2.60426340789634,0.505738710543262,-785.396858668788
476,2.09694661195403,4.07357497325532,2.69762396760775,0.225428743247634,-781.781126030582
477,1.97669271468197,4.33407863550102,2.26683089620944,0.284144416537082,-782.455819647099
478,3.07972942558159,3.45696480979849,2.33512309817176,0.119113971562334,-785.950726733532
479,1.85783514506225,3.57170577219394,2.38209277572621,0.325985759468599,-783.363853812898
480,2.40517684314442,4.35932352615227,2.30127666419882,0.228802059030788,-782.486017918925
481,1.98476954519398,4.40143979644782,1.99472975306723,0.577298334984737,-785.306801057773
482,1.88741695304451,3.85846023449122,6.40312453936365,0.234403162143812,-784.569418714691
483,1.35174464067494,3.54511428462721,4.88062780377565,0.196133099003327,-785.79446061038
484,1.61455315240708,3.21504304092672,5.91476843929028,0.325446432261774,-784.012902338688
485,1.78254350350288,3.67511228256504,5.39263819301611,0.409637145759364,-783.211459973685
486,2.23483853606557,4.03696817829035,3.81506650665885,0.111163919439813,-783.71568898844
487,2.76570652943154,3.94229596856107,4.68253910871333,0.332873850096443,-786.914495432904
488,2.2303165181638,3.45478769371342,3.46536823971307,0.0979761656666934,-784.481712684
489,2.24248653903485,3.71464731011596,3.21008395849837,0.176844799445463,-782.567013843497
490,2.28261672073857,3.48315341750216,3.4539954734884,0.149540680874862,-783.741667890405
491,2.1657584866547,3.47816865637955,3.13729344712725,0.160451537048606,-783.238855623064
492,1.83429041416766,4.51163429909442,2.97169236398944,0.36818929830225,-784.159347315949
493,2.13397819274487,3.92016756141615,1.49708870169124,0.429411834539897,-784.174998486141
494,1.99054683427906,4.15232111393146,2.21298576533376,0.453798687924893,-783.404886439951
495,2.21439694106954,4.13817304326191,2.42356068927717,0.388585011028391,-782.715114957116
496,2.1698518100919,4.42984777130156,2.55661257132316,0.165098818512516,-782.462218654374
497,2.17552729638087,3.59445789068832,2.39814262496667,0.249406420007959,-782.401126146219
498,2.3179738090962,3.53457221197036,2.21078540067547,0.245681746712272,-782.80483584579
499,2.39217855247033,3.56163021474217,3.94371517756382,0.240550385159623,-784.165221513868
