"i","asc1","desc1","pol1","dem1","p"
330,2.818782362338,2.93661240853282,0.0530128743514654,4.22957670131002,-163.715189897826
331,2.8035272218192,3.02875931902702,0.022575010031388,3.65099180560795,-163.220994891991
332,2.26501026483854,3.85262736530888,0.107602771060412,3.58625846497019,-163.558475591357
333,1.08005855851477,3.13678699794139,0.096605064301064,3.22200998944466,-164.723425513296
334,1.84905734043238,2.44108876881103,0.141849153921943,3.08934771317293,-164.110454701732
335,2.91601022777145,3.02694466539572,0.096487450989249,4.06094296357766,-163.945607706379
336,3.33721778720202,3.84547904289241,0.0325276213156927,3.7360208587272,-164.258231544377
337,2.87572128480816,4.16157695972259,0.0162947535666723,2.98000985579732,-163.82984060527
338,1.9066225480433,3.79745902116308,0.338414931327427,3.4255157004868,-164.698903379203
339,2.1079212542768,2.41224939442634,0.160412791777647,3.73769073712764,-163.946695274674
340,3.08095120286604,2.87969179890513,0.252837563168958,2.28582714417143,-165.816916808453
341,2.47691668287886,2.66970385199197,0.0514654150044298,5.10211632645813,-164.409727605919
342,2.07543507472073,3.48432669306889,0.0542050683225128,2.05639672640836,-164.711129492096
343,1.3986928660648,3.30460708575901,0.0078152867513574,5.04140266345938,-164.287297724137
344,2.31494013567011,3.00414839537461,0.22061791592093,5.24576332794354,-165.385662625912
345,1.84864629849347,3.23728528885749,0.272559371962458,3.83133712829684,-164.343664893323
346,2.1946831623173,2.75298479023968,0.0869085220527467,3.05517508322658,-163.434989708276
347,2.29530402907047,4.52224512036537,0.214977670289492,3.13200440816866,-164.617812945799
348,2.83874622388619,3.62029572550865,0.538182484636838,2.92106594820792,-166.250405923081
349,2.7388517649925,2.87244391928153,0.0599898546477574,2.28719970537634,-164.442785089985
350,2.93278378077819,3.90474980764749,0.252306053138752,4.54944404471019,-165.541045744343
351,0.937935701962927,3.96771949643927,0.238462656390393,3.75241866824502,-165.658735290372
352,1.88191111122295,3.32786337954159,0.213539722128721,4.19312903890671,-164.18890194372
353,3.31525712592564,3.08277766259554,0.246639876588828,3.11241836333932,-165.142398864465
354,3.15647739327549,3.30156766010615,0.247326546322187,3.04342277883837,-164.94257214752
355,3.85482531941532,4.77179213554644,0.426778022400338,3.73098245520258,-167.941681349768
356,2.90651210883427,3.58361644891136,0.46927207250844,2.73807994137631,-166.090766851929
357,1.35232048548553,4.60989616054156,0.100129263646958,2.78190989653693,-164.613733395394
358,3.23871718204375,4.31080646265344,0.170767852951703,3.98012593343036,-165.337101448306
359,3.2168867764443,4.75410741648682,0.191368239023344,3.45869296277986,-165.609194894207
360,3.55763160816537,3.60136378753976,0.161508863979297,3.50308688707763,-165.109271965467
361,2.29525268014663,3.53299877825998,0.416345945710655,3.56841523410866,-165.078467386122
362,2.74355896685415,4.84727204438173,0.217753132404099,3.55952542113253,-165.27318185731
363,2.39811270807081,2.24705683714083,0.0248174354179211,3.20109196846487,-163.487175394143
364,4.02121226426357,2.51882961293986,0.0220752476664451,2.60020610644595,-165.98152735818
365,4.04550307227442,3.22180539550564,0.0859718876437761,3.97096303409079,-165.81072509134
366,4.52243075177216,3.950026390695,0.0190132266872518,2.04742479465084,-167.523706020277
367,4.19433352858467,2.38147613088879,0.149857864653938,3.45015625656696,-166.893649337532
368,3.82526343604296,3.71863028462323,0.203667536912856,3.29296255581846,-165.831410569573
369,1.34502642354675,4.13273311857412,0.304321569777815,3.38720043264164,-165.080560748505
370,2.73425120833715,2.59863820005487,0.245454981449279,4.34437488582751,-164.943790564526
371,1.31110088803259,2.28714884127769,0.309536372009926,3.32375821475705,-166.106742507239
372,2.3292301156843,2.5087981795872,0.221254771598741,3.26499637924645,-164.268130571634
373,2.7972390571894,3.02484622704596,0.32168202219923,4.3964234768464,-165.317156432997
374,1.55987001042658,5.39065725113996,0.278218020822079,3.00585272475656,-165.650026087261
375,1.7697294875599,6.1656158751788,0.309236836016105,3.88355713091369,-166.537240824258
376,1.69020928109922,4.74774336782083,0.313067505385063,2.43049506131138,-165.858843778415
377,2.25038191030717,4.49224134338819,0.233794569960613,3.36311162040148,-164.624559435318
378,1.49641412293522,4.16677680415832,0.127148536451149,2.86165457343839,-164.264841258827
379,1.00407022197715,3.18255686587453,0.0427735249891288,2.98634816900984,-164.838918481057
380,4.19513807393388,3.2977737864925,0.0228141543302008,3.63332760033461,-165.595080452853
381,3.17474693015838,3.42457637856514,0.108493541045814,3.42803228605889,-164.166189706826
382,2.94711072952051,3.34216991965458,0.146964116681262,3.22778195677817,-164.089962786266
383,2.76049071317103,2.4614826872932,0.149097437335115,3.01506945793077,-164.309386287955
384,1.94533953845713,2.44026511246211,0.167409319949325,2.94137246650204,-164.305843185203
385,2.23600578920196,2.12378566283605,0.0760896754440143,3.86694623180225,-163.87511740844
386,2.60179113836239,3.53281170682826,0.0494379605387982,2.52976044406675,-163.857823770487
387,2.45094570384572,4.42497821425864,0.0432768448339403,3.2304699048356,-163.732822686638
388,2.91252690141301,1.95971184590676,0.0335637986950898,3.60464410436831,-164.508875638382
389,2.4036062808657,2.1177320219002,0.0206034083432591,3.16232059546307,-163.692415454244
390,1.65385125929521,4.05898906331354,0.0423509454035367,3.72513955668106,-163.419540892906
391,3.19006885241749,2.32240695562579,0.409752765488446,4.24971455524557,-166.739537506339
392,1.25423460014196,7.91275567920312,0.2996366960758,2.69298092460693,-168.3830972091
393,0.507113993661795,8.2643837368618,0.116574056064281,1.94058861226518,-170.332669335904
394,0.732656055623982,6.66355134905681,0.0696408628883929,4.38126498872157,-166.830944210416
395,0.683570631743581,3.1380388451311,0.127872788013355,4.55192814293992,-166.778837724359
396,1.94936084650567,2.59913805276521,0.0880762850279594,3.67598407405171,-163.415280090074
397,2.62332842681667,3.24731422807455,0.0592394525503626,3.67750003152767,-163.284191295893
398,2.85393760233297,2.19345634370476,0.00109494015529385,2.95428289832787,-163.976761453253
399,2.21326005342978,3.70864135227417,0.00716785504960214,4.10316148434074,-163.128729969851
400,1.93921247381347,2.55655828586828,0.0117672474822535,5.45578207970837,-164.617065032897
401,2.10348034404558,2.03402783794377,0.00943200228913569,4.46435727957876,-163.972393233283
402,2.43454371007499,3.81810207451055,0.0150566923605806,4.11617889815484,-163.352585153186
403,1.60310179680926,5.15858411528463,0.0409716602893938,1.58470295580578,-167.475254352733
404,2.21557270267186,3.70400602575684,0.068610011059169,1.81947838330184,-165.554535149155
405,2.9116873004024,4.02365814494262,0.0364858987758427,5.83732606425424,-166.329390311596
406,2.19947436721283,2.61500418251673,0.0416690415594787,4.58147982253235,-163.614436293424
407,2.96773909883792,4.04104147567707,0.271633493472872,4.58062305287128,-165.814295170837
408,0.850809353536317,4.98709331518332,0.035762356806769,2.65390687049036,-165.629694266709
409,2.08831747238743,4.4428406401476,0.0270161400114222,4.78236069096853,-164.355688767697
410,2.45932820149916,3.91849631997143,0.0704761276205113,4.68227167416481,-164.250095159298
411,3.02882298188502,5.1100405221278,0.344946370915239,2.73146407434834,-166.702197503959
412,3.36760242156903,3.33658739952776,0.120909330780256,2.32818187180093,-165.307488870578
413,1.05780136924455,4.98994155000369,0.0970185746488451,2.02299483738026,-166.671133906125
414,1.51483153495225,2.46380409999224,0.129895232143131,2.59036983437652,-165.103825136361
415,1.73858430292856,3.07942165229875,0.0759928846076176,2.79827327541823,-163.702966750633
416,2.28640530087595,4.93433623137358,0.0046674383802167,4.80830856393838,-164.861064187823
417,1.92822066360695,6.70068049831721,0.0485264414857107,3.20235510239686,-165.934348531482
418,1.76346191469018,1.65037054593896,0.0862745720494228,3.15785941457684,-165.470417831675
419,2.6423111523271,4.5439425222784,0.0247230205874548,4.05471414001035,-164.118694753482
420,1.38743508167122,4.40663179221784,0.262839155025752,1.91488078538637,-166.904692987946
421,1.74681219251383,4.47743394862864,0.211218536857853,4.62618855200085,-165.143481262614
422,3.34035152234319,3.82737136905613,0.151827310112548,4.42784919612418,-165.404501613668
423,2.84173695204638,3.82735955965306,0.0391686571273847,3.15727631281438,-163.614306861463
424,3.02452625426657,4.00440405838723,0.00312308195471747,2.76158473211112,-163.959687962692
425,3.24744057578534,5.28941809055585,0.0255310050553085,4.5323702340364,-166.145590625689
426,2.48659254194286,4.86284203320036,0.038184123826344,4.84462872975278,-165.150374141662
427,2.41857782428202,4.23829294746036,0.0597769913290126,3.08932429238926,-163.690507276859
428,1.45630518838812,2.50776254540576,0.00252570718208442,2.05457461358751,-165.696976401534
429,2.39309875588606,4.02927658768637,0.10366457626699,3.87907805562722,-163.804188673534
430,1.49281685018352,3.97558642077526,0.0921696027163541,3.31498052797983,-163.774683253698
431,2.11454501572436,2.27389542773632,0.13219762912235,4.04484141863654,-164.037040415795
432,1.92588980811214,3.82379801400272,0.0658982883900857,3.7296019833419,-163.309611847476
433,1.47204102120117,3.74435417280589,0.0308973126729781,3.93651249714899,-163.456913005265
434,2.18221219522633,3.86050999929254,0.0232069374610306,2.87989123550947,-163.293989892952
435,2.86446809475996,5.5884219412325,0.061107763176681,2.5583734725486,-165.888448101351
436,2.38488558689818,4.95399896307905,0.0862459307293715,3.61632489449116,-164.429896649307
437,1.38058822379202,5.82619681624752,0.0153566917013053,3.65561379567274,-164.801686096801
438,2.19768816941172,4.53153656535839,0.404291440073726,1.63559402297736,-168.291048947226
439,3.83086818769329,2.18920402062182,0.335254383497939,5.54723152244018,-169.629339571877
440,1.46992328394486,5.19378057793771,0.329096125160362,6.24664347181582,-168.852090945356
441,2.00347487888581,3.46143975291458,0.157129852358115,6.31891538743415,-166.856673343244
442,4.64755075787437,3.2449567813525,0.216862791863926,5.39530381449052,-169.823818124965
443,0.508530054107167,6.37369074132242,0.154670208352719,2.32668152619639,-168.07557761169
444,1.21312573399415,4.26279072182254,0.0424636343513795,4.90145024289863,-164.933218610334
445,2.04423050173579,2.29846726519988,0.0102064393162844,2.98678545123452,-163.462470900513
446,1.45392145669108,3.25272478464991,0.000612770710298296,4.2051279520117,-163.366288847804
447,2.476014300585,2.67406712494791,0.0308262056740864,3.54238262847313,-163.081482999263
448,1.89545918615556,2.42233032941819,0.0977568539968574,2.58932419312433,-164.411388191159
449,3.58549025257249,2.93883604508825,0.211557420256494,4.10001037577414,-165.710312159199
450,2.03700418698732,3.52807070429964,0.269619522239724,3.72616496358887,-164.282417514195
451,2.07107295420152,2.73164298838515,0.0522963514033241,3.858184059643,-163.136847232807
452,2.14884500948843,3.62565220242973,0.0500668864773937,4.33034232447744,-163.470987842429
453,1.56656169214417,2.26500801441866,0.0553760080569388,2.55242325601057,-164.920580783276
454,2.00215792584364,3.09062063514466,0.0667001521413179,5.22493502849602,-164.43057891857
455,2.15291429425721,2.5948314667421,0.0549148846442021,3.28572289112844,-163.224606402695
456,1.69936299438719,5.59718618845413,0.718336651113775,2.91437931547761,-167.776015952881
457,2.885736720852,5.58236846747654,0.161762042604354,4.07901479516067,-166.265293325746
458,3.00524539987687,3.01575209038178,0.448745827804167,5.04073075976111,-167.014910271418
459,1.36916289546658,3.75134938327442,0.415577342158189,4.17303621073142,-165.747285497199
460,1.78675611533978,3.11697236509091,0.27791109275028,6.4229819251027,-167.700483907845
461,1.98662697414643,3.74512583031348,0.372522295540708,1.48863434724398,-168.528020488171
462,2.15756427317633,5.82928362758859,0.551161280874331,3.82217653936595,-167.457032408396
463,2.17918385130129,4.93693938958487,0.372028784974646,2.24884793956653,-166.599361162701
464,2.99340398742302,4.0397986831612,0.29645793354854,4.1573575861089,-165.577700148761
465,3.42278206876896,2.42364809978782,0.666156302678332,4.13478826431446,-168.330160485393
466,1.03206249666423,2.35336356135114,0.705175742913043,4.74232852671184,-169.494644854165
467,1.96667413963028,4.3360926910772,0.416736393115828,4.55685413584933,-165.987024289319
468,1.5433990067339,3.10665497081383,0.345896234286154,4.33375646562541,-165.282908306542
469,2.41117027881578,3.14781560972362,0.101883368752672,2.54212380263248,-163.98424526476
470,1.69590255585522,2.68253163479115,0.152764955345409,5.90596875797251,-166.249927455362
471,1.83460825509414,2.30721499399073,0.615662249569545,5.40093448329428,-168.236946485882
472,2.04137614703088,4.45274507278367,0.461150411362675,4.80045540248686,-166.577841402191
473,1.97449720216266,4.28088100697636,0.0150645233166006,5.90738535802522,-165.809286642673
474,2.38258994653427,3.57379241218581,0.0436702721085038,4.51246423287959,-163.674117818035
475,0.462145119938784,3.95182266459591,0.255521263584803,4.15196105420078,-168.275262835838
476,4.04887421680725,3.79922344350047,0.182204451056415,2.93328092923807,-166.249987088844
477,1.99220692641213,2.14888543706178,0.104171821865322,2.64145077370527,-164.686871358252
478,2.25422291685938,2.82423962467141,0.00768127508264963,4.38915882889601,-163.178034773604
479,1.69271789696178,4.26908845664724,0.042907649724184,3.4726736007859,-163.494478999179
480,1.90981768774827,2.9876916324792,0.0647524213826457,3.92472263858844,-163.209945831355
481,2.06651626236547,2.91886826964778,0.0942025021876127,3.8928839535384,-163.335546972518
482,2.74727045849707,4.04225567970395,0.0781995202730913,3.03513338849196,-163.917038338511
483,2.43622253428023,2.57134477524056,0.0064754408173097,5.17006257725196,-164.271691138032
484,1.7064744365662,3.60209011528611,0.0317114320562345,4.46458850295953,-163.543105384909
485,3.92641282575618,2.44806112288467,0.0232240273788734,2.92304936780333,-165.59521570054
486,4.63631048291403,3.0179134787523,0.0404650289050738,4.10727070349007,-167.149703934853
487,4.37920812469926,5.22044395059317,0.209413632367398,3.72953957023769,-168.338174428815
488,2.22293071311846,4.5057375902307,0.193197055215976,3.42428908783681,-164.420153261847
489,3.2739687025558,3.86192847052559,0.123385286586702,3.53997875422935,-164.602089429186
490,2.84015258345925,4.36083214513808,0.0909536947936404,4.34783124951862,-164.735545440347
491,0.880025497998098,2.49819375754185,0.025636706747967,4.63764263275296,-165.86495768904
492,3.95906655271054,3.18179827252656,0.133771600714108,6.91182011068083,-170.67307527235
493,1.92035389425681,4.40926864799451,0.194905882875645,2.67279414045841,-164.676015827407
494,2.50706533992161,4.02808410614137,0.295074042162771,3.74716416130092,-164.829626581594
495,2.56236106690449,3.57165141609234,0.0169075292667344,3.26886916266073,-163.098027372437
496,2.93502025498427,3.09101780383584,0.0322091329596017,3.82168961608101,-163.478034075977
