i,asc1,desc1,pol1,dem1,p
1327,1.019567944,0.829389789,0.03512335,0.610051857,-328.3606155
1328,0.57180859,0.913007577,0.032449412,0.264646551,-326.5179547
1329,0.549125958,0.539794545,0.084463806,0.423733674,-325.6546099
1330,0.778865747,0.533959151,0.004937569,0.397923538,-324.4840952
1331,0.845528698,0.406874444,0.006842008,0.4298485,-326.4694651
1332,0.906667799,0.630808442,0.029127426,0.428087344,-324.0453246
1333,0.731962082,0.406817024,0.018594894,0.385831574,-325.4310523
1334,1.001179386,0.684524611,0.019659693,0.401042044,-324.8464683
1335,0.614158277,0.704413478,0.018435617,0.421984433,-323.795301
1336,0.708955934,0.548800365,0.018404553,0.477140022,-323.9643907
1337,0.697701109,0.520319941,0.052090416,0.494144285,-324.6450884
1338,0.779425508,0.498041118,0.033171659,0.364002343,-324.0590149
1339,0.815164584,0.451779557,0.067050916,0.364602555,-325.4370663
1340,0.875436135,0.690141361,0.055115992,0.389608367,-324.1314638
1341,0.839142825,0.766129421,0.03172171,0.395543105,-323.9024059
1342,0.933460823,0.754211489,0.041744636,0.532678547,-325.7667961
1343,0.846740342,0.803082953,0.042320978,0.373858993,-324.3272497
1344,0.815040352,0.529125096,0.024478781,0.421938309,-323.8879435
1345,0.707019013,0.918079979,0.03342568,0.332266063,-325.1367177
1346,0.865725707,0.767578851,0.044937783,0.407833571,-324.2382079
1347,0.86880444,0.76162026,0.013837493,0.521670762,-325.1903746
1348,0.609676352,0.532678446,0.009224538,0.641673219,-327.4274967
1349,0.804652438,0.845163199,0.085131896,0.138572699,-331.4341136
1350,0.793532013,1.810417863,0.00976991,0.087075261,-328.0265488
1351,0.599519451,1.610497134,0.027269607,0.209284461,-328.6726487
1352,0.621131194,1.131151325,0.051061815,0.480468803,-327.3006653
1353,0.794981552,0.461999208,0.007737662,0.48239569,-325.5444008
1354,0.601378072,0.811383189,0.168463151,0.327616728,-328.2779495
1355,0.601393738,0.52497724,0.155288295,0.566755181,-328.9589583
1356,0.970993044,0.536249842,0.05882783,0.230301597,-327.7107015
1357,0.594762009,0.442383035,0.021047603,0.240439695,-327.4042925
1358,0.746254472,0.565602974,0.05505033,0.42894209,-323.846876
1359,0.65496532,0.62137463,0.038031631,0.355762543,-323.5181779
1360,0.652970759,0.892308567,0.049649881,0.363707174,-324.9670956
1361,0.802789085,0.649200015,0.039803834,0.440842067,-323.6062688
1362,0.548817858,0.60936346,0.02710592,0.37894078,-324.2452539
1363,0.584191241,0.787102645,0.018362657,0.364312048,-324.4142885
1364,0.57102214,0.628466866,0.030263748,0.364536538,-324.0260316
1365,0.470946374,0.550207576,0.043576922,0.509087536,-326.6590609
1366,0.535685422,0.709933957,0.041481239,0.455524236,-324.8310635
1367,0.996635747,0.718081195,0.040630232,0.49206704,-325.6431268
1368,0.799235609,0.618151616,0.041839785,0.339679134,-323.653417
1369,0.822082786,0.730666115,0.013485868,0.530431524,-324.9194774
1370,0.486098614,0.854874255,0.032485314,0.480561006,-325.8101466
1371,0.585412368,0.406555737,0.039994556,0.325492189,-326.4438227
1372,0.543345668,0.936263187,0.066866973,0.35396233,-325.9819967
1373,0.602220294,0.669293479,0.108946849,0.458680438,-325.7309517
1374,0.65599488,0.697557254,0.063243657,0.342102058,-324.1834089
1375,0.700191113,0.6659419,0.014348778,0.423966674,-323.4331187
1376,0.619144055,0.77539716,0.046242073,0.46839298,-324.5386916
1377,0.79264905,0.804518625,0.026148498,0.251098533,-325.7574148
1378,0.740587407,1.096333613,0.049420324,0.455382262,-327.1012711
1379,0.75368912,0.676160017,0.012960311,0.319402217,-323.8284574
1380,0.998149623,0.640551176,0.048746117,0.377335167,-325.007503
1381,0.627417816,0.689527708,0.053310079,0.3474286,-324.0570902
1382,0.642824432,0.589030228,0.05010839,0.373166277,-323.758225
1383,0.616844536,0.499955806,0.021808089,0.374105766,-324.2399716
1384,0.758692363,1.062090355,0.050465051,0.380210929,-326.607158
1385,0.552447248,0.435951899,0.029547775,0.431284527,-325.8328366
1386,0.84805427,0.720521802,0.022341961,0.609075019,-326.2230072
1387,0.605019089,0.62718194,0.094708911,0.33064976,-325.3121034
1388,0.585654072,0.614659001,0.021131285,0.380963404,-323.8406511
1389,0.636073749,0.591818662,0.091958472,0.484140673,-325.2864388
1390,0.553501671,1.018151721,0.088188905,0.631419295,-329.6264635
1391,0.613301195,0.655209888,0.006299147,0.447183,-324.4166203
1392,0.644234155,0.534047608,0.027980987,0.386025398,-323.7386408
1393,0.820423856,0.957451643,0.070993738,0.387093565,-326.2425725
1394,0.514790331,0.871806498,0.040827138,0.310505566,-325.8710428
1395,0.739896018,0.801069718,0.030053554,0.318317504,-324.2930834
1396,0.84677917,0.549728549,0.036977766,0.305587821,-324.4495977
1397,0.868010744,0.629831247,0.02791244,0.515541907,-324.6145074
1398,0.711136891,0.663921064,0.027013402,0.473376733,-323.6213303
1399,0.646725407,0.58996277,0.069371755,0.401343265,-324.13775
1400,0.982152117,0.651181866,0.053978518,0.379823522,-324.9416979
1401,0.806909116,0.588592448,0.014153987,0.325619789,-323.8905437
1402,0.777077649,0.760693819,0.077154621,0.46607523,-324.8807459
1403,0.6842512,0.507295115,0.018257439,0.411255611,-323.909945
1404,0.491210514,0.447906861,0.089227134,0.399006637,-327.7014877
1405,0.57975757,0.944732081,0.071972708,0.400988175,-325.8814178
1406,0.704829819,0.726215387,0.02189459,0.338181941,-323.6454288
1407,0.930480579,0.638544053,0.038767511,0.622609679,-327.067903
1408,0.646872194,0.52607258,0.018240335,0.238593793,-326.0862583
1409,0.638554161,0.822437089,0.004552067,0.674652111,-328.8807625
1410,0.577716919,0.899010457,0.002102242,0.487807008,-327.0130627
1411,0.760702754,0.747999845,0.072447575,0.426665774,-324.3869447
1412,0.72967388,0.684274371,0.028835459,0.445634583,-323.4367401
1413,0.82099673,0.679937683,0.016269739,0.391533186,-323.5248112
1414,0.829528445,0.560002413,0.022549054,0.39624342,-323.6758793
1415,0.630136425,0.583307179,0.050248595,0.54156655,-325.0705465
1416,0.787568332,0.738124041,0.115414084,0.403034095,-325.5198631
1417,0.698925108,0.624707836,0.069545504,0.35063678,-324.033825
1418,0.65618549,0.551026092,0.071397049,0.492960298,-324.9324236
1419,0.636891038,0.982628782,0.063101965,0.37013327,-325.8832177
1420,0.691492508,1.092155938,0.056175038,0.431987683,-326.8283761
1421,0.713689129,0.715736492,0.055728631,0.453129832,-323.9847575
1422,0.767338429,0.906021927,0.023609965,0.538095249,-326.016178
1423,0.80771507,1.03847632,0.024837568,0.332823864,-326.5763296
1424,0.659848405,0.958804661,0.032888507,0.595575153,-327.312493
1425,0.84803666,0.458422534,0.021074195,0.385040665,-324.8289756
1426,1.090452187,0.781410099,0.043061734,0.39629129,-326.3352704
1427,0.814769604,0.749614214,0.046899933,0.408475973,-323.9223339
1428,0.874707646,0.839079449,0.040819663,0.383821037,-324.7292233
1429,0.696657348,0.831466947,0.041174247,0.266308168,-325.6462553
1430,0.574818505,0.58638602,0.051842184,0.435621157,-324.4033625
1431,0.856353515,0.604409218,0.04039845,0.428821116,-323.859802
1432,0.865026041,0.68458486,0.005073256,0.518275589,-325.4782254
1433,0.72332752,0.698333674,0.106519717,0.281375619,-326.0395571
1434,0.955462188,0.567243762,0.054805877,0.390235268,-324.9224319
1435,0.66785738,0.631815607,0.02650917,0.402428378,-323.2839019
1436,0.738538402,0.745421844,0.058593811,0.403180999,-323.9517139
1437,0.834838224,0.990233112,0.040578906,0.313108393,-326.5232869
1438,1.16868463,0.565331629,0.031783061,0.406515397,-327.1638336
1439,0.936078482,0.648485665,0.085264657,0.380190348,-325.2789894
1440,0.98623372,0.854603035,0.019944814,0.310131827,-326.0946676
1441,0.636648517,0.606153137,0.016028305,0.519443381,-324.4698205
1442,0.635302135,0.767779034,0.037061791,0.365370075,-323.9941158
1443,0.854526351,0.636276793,0.052308097,0.356289289,-323.9687016
1444,0.783040262,0.666200874,0.041268891,0.389857223,-323.4066803
1445,0.665831824,0.540998372,0.014302023,0.439575524,-323.8865163
1446,0.764389415,0.763241477,0.023596969,0.440499889,-323.7824685
1447,0.803434439,0.646927154,0.018707236,0.392341257,-323.3698473
1448,0.829899066,0.515479158,0.039404225,0.366109423,-324.1443561
1449,0.782440244,0.66161565,0.016655131,0.43156691,-323.4650998
1450,0.711104033,0.649001923,0.028769649,0.312225296,-323.6993803
1451,0.850773495,0.647439436,0.051724984,0.48496996,-324.4297193
1452,0.782227871,0.642463377,0.030371227,0.304992721,-323.859114
1453,0.750873875,0.616513303,0.031784603,0.278573036,-324.3161938
1454,0.70582707,0.794872028,0.096676035,0.305229793,-325.8615961
1455,0.831423996,0.764935803,0.253286171,0.46029114,-330.7048965
1456,0.668389531,0.485401528,0.056516704,0.456351286,-324.7964325
1457,0.845861852,0.41853587,0.027445891,0.467376089,-325.9216429
1458,0.674221751,0.616257145,0.049587518,0.491427926,-324.1347401
1459,0.831120969,0.575060964,0.040618,0.31005491,-324.2141732
1460,0.704826771,0.567526006,0.03083549,0.278361122,-324.4718499
1461,0.818101131,0.570560011,0.035485788,0.281073435,-324.6100944
1462,0.80962754,0.563696621,0.046907973,0.35957107,-323.8366277
1463,0.654904082,0.531029371,0.058024553,0.472511729,-324.5535622
1464,0.768446126,0.773182087,0.005699926,0.245184013,-326.4075412
1465,0.691451758,0.760727092,0.151588643,0.305076238,-327.345976
1466,0.654719235,0.791312889,0.110962836,0.373301507,-325.7820115
1467,0.37066754,0.804223875,0.09650074,0.375157779,-328.581203
1468,1.280508451,0.880868123,0.063098281,0.266617683,-331.2045245
1469,0.36692165,0.954485925,0.016044171,0.346713271,-327.6970854
1470,0.999116297,0.82143941,0.062802477,0.431414049,-326.1191964
1471,1.055503379,0.913205069,0.105806734,0.275097969,-329.5944406
1472,0.877306209,1.037684511,0.093000945,0.260779937,-329.3676864
1473,0.630187225,1.083080801,0.017247936,0.324292136,-326.5558627
1474,0.441572913,0.742778619,0.030385615,0.419596131,-325.977161
1475,0.916081302,0.560607448,0.019749395,0.677529883,-328.36097
1476,0.816728329,0.703472137,0.037799389,0.608789494,-326.0706602
1477,0.804759723,0.65303635,0.059434537,0.681548491,-327.9078658
1478,0.688377388,0.705970015,0.097977042,0.752508639,-330.6003667
1479,0.702873139,0.594864822,0.085270355,0.436675936,-324.50086
1480,0.807679197,0.619706281,0.089703736,0.510197115,-325.4617347
1481,0.636081885,0.657779691,0.015086685,0.353942583,-323.6714474
1482,0.743096981,0.679843521,0.038380585,0.400705644,-323.330418
1483,0.90412237,0.891196314,0.029984411,0.376711636,-325.2954197
1484,0.745623669,0.727349731,0.036589598,0.379582016,-323.4811803
1485,0.557549802,0.943610149,0.04952938,0.422592889,-325.5152312
1486,0.636932621,0.883670325,0.035992104,0.396063474,-324.6697916
1487,0.863061678,0.886730735,0.021756367,0.363416403,-325.0429347
1488,0.652969559,0.661741133,0.005389427,0.369007047,-324.1712566
1489,0.827460835,0.63042726,0.026666076,0.351447057,-323.5337038
1490,1.048233581,0.688669752,0.036009984,0.517364511,-326.410363
1491,0.508973631,0.725299591,0.028467772,0.472464574,-325.22174
1492,0.478304937,0.652120248,0.015914681,0.466642997,-325.711821
1493,0.591886154,0.823962487,0.01512149,0.453965545,-324.7710359
1494,0.697956679,0.550388491,0.041525343,0.304837743,-324.2000206
1495,0.722608179,0.692361644,0.029417231,0.518859134,-324.2165793
1496,0.63284485,0.680939969,0.059621743,0.324748191,-324.3440787
1497,0.452726569,0.706789518,0.042890565,0.399272083,-325.927735
1498,0.988047071,0.592052031,0.112886757,0.401373479,-326.6903599
1499,0.551721742,0.450796539,0.067387217,0.27950923,-327.2748712
1500,0.749377787,1.034769121,0.068176137,0.571095081,-328.414142
1501,0.773876847,0.775349172,0.021055891,0.548082501,-325.1149842
1502,0.687617511,0.71565137,0.021967207,0.458552029,-323.684799
1503,0.85802963,0.881735226,0.04874351,0.413288233,-325.194162
1504,0.554755226,0.353702243,0.06744556,0.470155712,-328.7476054
1505,0.594783893,0.430238702,0.053989546,0.519431255,-326.6817377
1506,0.821703615,0.496142248,0.009340895,0.512956809,-325.4587982
1507,0.720070409,0.79513966,0.027726619,0.504313558,-324.5548194
1508,0.753723527,0.965397538,0.085641322,0.340751574,-326.6415058
1509,0.43851772,0.76235235,0.146464955,0.398457699,-328.8442833
1510,1.121482579,0.670324925,0.039102093,0.42687982,-326.4228604
1511,0.741317483,0.808478634,0.021574515,0.341047891,-324.1192296
1512,0.519250397,0.810763281,0.131224902,0.458876559,-327.6012717
1513,0.55988043,0.685374013,0.062021174,0.32964053,-324.9914975
1514,0.714338606,0.849309334,0.012331867,0.448713941,-324.6521485
1515,0.775189087,0.963197067,0.052923053,0.434516608,-325.8394019
1516,0.783815559,0.894981577,0.00912735,0.498825874,-325.8185135
1517,0.628096653,0.437341102,0.044688587,0.403249345,-325.2178894
1518,0.675151449,0.408665217,0.026689177,0.32397561,-325.7518135
1519,0.570695975,1.130743651,0.015152089,0.47507722,-327.1050919
1520,0.70460585,0.775077459,0.034202023,0.307861384,-324.3098355
1521,0.827304196,0.877358713,0.037601889,0.349848557,-324.9181135
1522,0.567197945,0.886102831,0.02796099,0.448027592,-325.0577933
1523,0.877052995,0.810957353,0.037884983,0.488678793,-325.0775825
1524,0.616032629,0.936393857,0.042767784,0.446895431,-325.3280827
1525,0.822861163,1.070885307,0.050488353,0.345219831,-327.191183
1526,0.683687696,1.064707397,0.014457771,0.613980324,-328.7352781
1527,0.641836847,0.903580825,0.019614171,0.275145614,-325.9915257
1528,0.682928869,0.846714852,0.034974253,0.449088057,-324.4904314
1529,0.657447046,0.788886998,0.023114291,0.431795162,-323.995243
1530,1.024884459,0.717384532,0.023441258,0.433795663,-325.2865516
1531,0.856954239,0.619609644,0.047317529,0.469478504,-324.2469009
1532,0.602831027,0.676649007,0.029615504,0.332164559,-324.0051845
1533,0.589636117,0.73738048,0.037877695,0.358996456,-324.1917285
1534,0.600325568,0.465208577,0.018067865,0.378336722,-324.8349414
1535,0.928893571,0.597560418,0.018328761,0.479806625,-324.7628448
1536,0.691365805,0.686545368,0.030010818,0.474317693,-323.7148093
1537,0.647639934,0.696228325,0.026765416,0.268009621,-324.8568685
1538,0.642550013,0.453735735,0.01116173,0.230309712,-327.4816593
1539,0.673018564,1.488028108,0.01304679,0.217742064,-328.2982379
1540,0.581293264,1.313676743,0.02554044,0.007079399,-328.1551248
1541,0.560371489,1.477333758,0.053420996,0.076784206,-327.5366094
1542,0.695053586,1.892199578,0.058297665,0.019380329,-326.7259551
1543,0.608935223,1.931102372,0.060394374,0.059236861,-327.3535102
1544,0.970002271,1.619567332,0.056596145,0.061977343,-328.2879986
1545,0.621942152,1.726263147,0.070128393,0.02367504,-326.3802922
1546,0.666109245,1.839235888,0.061862044,0.017277422,-326.6066826
1547,0.844782545,1.926864588,0.052376351,0.063479365,-327.9165695
1548,0.80859748,1.934244055,0.042785758,0.059031907,-327.4560865
1549,0.510700569,1.935243766,0.066298398,0.039112039,-327.570759
1550,0.769396003,1.504837836,0.066713941,0.033996303,-326.7854689
1551,0.640838864,1.559146904,0.093962542,0.019869994,-327.1066065
1552,0.489712981,1.517268125,0.067458906,0.049444915,-327.2745761
1553,0.493989911,1.921742526,0.010738056,0.016421035,-327.5457503
1554,0.818513719,1.721894184,0.046108297,0.029081667,-326.3917084
1555,0.561566538,1.793803922,0.022107024,0.055163014,-326.3559472
1556,0.598052805,1.924046198,0.014234872,0.04227733,-326.6770561
1557,0.785363119,1.464785471,0.012375996,0.036008127,-326.6191999
1558,0.501019151,1.648584032,0.026072824,0.030828615,-326.1080727
1559,1.11833429,1.765846214,0.018029089,0.052184714,-329.2471706
1560,0.640569855,1.637654565,0.036466626,0.061328946,-326.2159411
1561,0.678954976,1.660963125,0.051381893,0.059396221,-326.4216957
1562,0.559186297,2.066110405,0.012074631,0.068398861,-328.4170172
1563,0.624941695,1.73400968,0.056535581,0.073267614,-326.9738425
1564,0.810520307,1.613160382,0.057991334,0.092294523,-328.2258543
1565,0.679677077,1.83430236,0.07648922,0.006676958,-327.6712235
1566,0.683667882,1.537970808,0.079115632,0.027657637,-326.7172703
1567,0.807454643,1.441047204,0.006450068,0.06034087,-327.7890482
1568,0.669022709,1.646380257,0.01403862,0.035263079,-325.8073491
1569,0.612508939,1.28753028,0.040979156,0.038247512,-327.5393832
1570,0.903330174,1.592034701,0.06952846,0.09457347,-329.2400397
1571,0.847716117,1.280590055,0.074334553,0.229943765,-329.5088101
1572,0.522629624,0.835159372,0.008608504,0.396046523,-325.4216987
1573,0.602205628,0.791212279,0.016363736,0.540762709,-325.469964
1574,0.682167012,0.868488141,0.025397342,0.273049106,-325.6687024
1575,0.757837495,0.66543553,0.097053017,0.524273108,-325.7007455
1576,0.590416755,0.493922078,0.022896921,0.469089168,-324.8419351
1577,0.927584765,0.622732964,0.05062371,0.469559192,-324.8276946
1578,0.704777402,0.616154464,0.027225374,0.551426411,-324.6356692
1579,0.836635633,0.782212667,0.039805487,0.433305027,-324.2038678
1580,1.020049403,0.514788014,0.00709688,0.404851441,-326.1889976
1581,0.835889055,0.695844043,0.046432114,0.446988684,-323.9741782
1582,0.626615885,0.575534298,0.030109666,0.41924965,-323.6510618
1583,1.004683466,0.764318639,0.077770973,0.452765414,-326.3267793
1584,1.187187724,0.506832904,0.044406779,0.478759927,-328.618912
1585,0.650660911,0.780398251,0.083664643,0.384348356,-324.9328453
1586,0.840558852,0.8963416,0.104616298,0.45502167,-326.8818576
1587,0.806976861,0.54724012,0.032515296,0.392015721,-323.6705378
1588,0.494585504,0.779838939,0.066279884,0.395728297,-325.7624007
1589,0.871085878,0.759044573,0.003664787,0.458385449,-325.405366
1590,0.707830072,0.778460069,0.058202628,0.467094692,-324.493692
