"i","asc1","desc1","pol1","dem1","p"
315,0.634865480748855,0.00062575510332123,0.0973334977560443,0.426224190817598,-13.2589114257149
316,0.429856517139649,0.00556607912503197,0.322687838785406,0.0238153448917184,-8.6809296018133
317,0.433187001977967,0.00536763543625256,0.450484798491952,0.138944144229501,-9.83159994414858
318,0.0329811002594091,0.026307341130651,0.37449183579838,0.0342987023864134,-8.77136157942003
319,0.0550459421234545,0.101153765132973,0.219679534344645,0.0527900882817159,-9.0789039483721
320,0.0952731464885155,0.0626284150561291,0.377831923665753,0.036784074185834,-8.05136826642531
321,0.0730545045745099,0.0182968079667687,0.856073033536204,0.132236242778047,-9.30842866419616
322,0.18102839251764,0.0608098419843396,2.08632983104989,0.00718136812495859,-11.1024580223967
323,0.184018818453028,0.0116773520052021,0.389671910271767,0.0489241004387147,-7.3744244640251
324,0.163055453690878,0.0161383211283871,1.27145776108547,0.0414950030724385,-9.09090821775262
325,0.0944046816538841,0.0438387799178705,1.59378044122679,0.0830321304772844,-10.5610568754514
326,0.20595566278822,0.230933359447183,1.68763842785139,0.051108398658356,-13.123712655601
327,0.151462249283537,0.447908596662785,0.0147474105352819,0.140979563872031,-11.1690681108558
328,0.268590614737664,0.504356798277326,0.0156276240844688,0.260242819516816,-13.6815626039777
329,0.0730736370398984,0.363111561626183,0.45013844067781,0.375056964942848,-11.9004728710503
330,0.00448943699444363,0.201713632719797,0.0330619203831888,0.327071387736947,-9.60471515205892
331,0.0250567097314941,0.00040512649597526,0.212704748807073,0.0307931757604451,-8.48485182018468
332,0.439536432257191,0.000293539162432056,0.0996119141121286,0.0269524880809384,-8.28334978767361
333,0.309573885752994,0.0205711686434651,0.506462752866951,0.0491569438212308,-8.42554796685582
334,0.259865010518562,0.0228224807750708,0.532319325195647,0.024488905229679,-7.98558245590239
335,0.0698149334851425,0.0110130449973503,0.287851115610172,0.035215687621753,-7.39722079856299
336,0.199047945353409,0.102545428735192,0.286329867829149,0.0286511304852831,-8.28659287493104
337,0.0542591242820706,0.00603219055137081,0.00868504469570174,0.0962535944319873,-7.50800179033589
338,0.307790039831092,0.111432132267209,0.0710245968031542,0.129268929679407,-9.30073755416898
339,0.139954319776704,0.0409585345690027,0.213315237771324,0.0719997358070793,-7.51844202503323
340,0.313003903922768,0.00611426697272489,0.183935594101356,0.0694013050948286,-7.77543598862806
341,0.245358103696637,0.10909436011181,0.0798403757272798,0.0414787542291581,-8.25531976620869
342,0.139926375061974,0.0970006985829199,0.0501181115476917,0.291809021909269,-9.62822258841866
343,0.377035426522128,0.0303656281248712,0.136497873837132,0.290039253717126,-10.1453844309738
344,0.401938582380889,0.115975400912185,0.0226006477091868,0.345921731855719,-11.6018179048847
345,0.0622957261194667,0.257058725949756,0.0542513970887353,0.119840244368033,-9.27150069180492
346,0.0547957386104974,0.647772006321467,0.0816748777517883,0.0671617465011729,-11.0551760877465
347,0.00653781421767722,0.133804035094894,0.240023362146402,0.088937699846425,-9.03215516150108
348,0.145033793728927,0.175216480980555,0.176110586247125,0.0913389904428516,-9.54741106348313
349,0.0940323234343635,0.174599379418315,0.254040904147841,0.229894599355569,-10.7392863418126
350,0.33426711501111,0.12273327730672,0.118091408875914,0.184565907122502,-10.1415284101896
351,0.355285001386807,0.0944470014369563,0.58733053645166,0.0695192373684086,-10.0158643534268
352,0.220088608815091,0.12017502354612,0.364067643364945,0.100325705288835,-9.299129562622
353,0.10559910213112,0.0640755684041317,0.30724670988446,0.328380369549038,-10.0345719191976
354,0.166058783545419,0.0796691050411259,0.628606057113005,0.184641218994995,-9.73576384051198
355,0.0849875416694438,0.142956005899619,0.867753926323126,0.0879045863280566,-10.7386730918397
356,0.24522088625267,0.243842950709128,1.13147095245146,0.0666855604714,-12.4354847954539
357,0.0175373468105934,0.254978624701559,0.279661399965757,0.127666575249565,-9.0762196551574
358,0.177204834232455,0.176866674725142,0.243533330622352,0.218896653818836,-10.6614058414137
359,0.361876264738431,0.0311893037986359,0.0253723904731429,0.0580128684665519,-8.06867624255789
360,0.152050615005896,0.0289529538632714,0.563787586076774,0.037728484595881,-7.80474148815963
361,0.317725216454596,0.0289127722639946,0.989084165945576,0.00672807351940238,-9.23862223869976
362,0.301817930733257,0.0147242515797167,0.437706040799654,0.0384922239662761,-8.07822889088075
363,0.408499298010915,0.0508922608722778,0.560546893731559,0.0994245945776296,-10.0850863122158
364,0.199243726722798,0.0616581124436087,0.549838624959963,0.134676988380906,-9.04583290622563
365,0.292683947322628,0.0176202546319423,0.313684627493336,0.122519127317814,-8.42994470907633
366,0.365443362064059,0.0977651846732433,0.589512363308312,0.222672702062,-11.2874929301869
367,0.319602528479928,0.277869508045307,1.06839555931939,0.0874201427125056,-13.3065972801743
368,0.037763097232221,0.274999585487303,0.935411691377949,0.11536077577436,-10.649570993688
369,0.101643736212329,0.047788973779043,1.04501299890763,0.110549497710006,-9.67522078533493
370,0.640832303343705,0.0127080758322848,0.0317115973902939,0.270786348966228,-12.1422752448766
371,0.213703296632201,0.0553264814539995,0.0814415846590149,0.226702918362831,-8.76742962838074
372,0.231650069637735,0.0629616498038906,0.0951452935533762,0.150720670011354,-8.41470342528197
373,0.276956840467511,0.0763303115318607,0.390524727141076,0.079201934907375,-8.90635092158325
374,0.117593160274127,0.11277650124441,0.435907129291023,0.00900724403036292,-8.58960234217515
375,0.259209053392586,0.0550724794614578,0.327003529128463,0.379251668465238,-10.6302918571808
376,0.306221071700975,0.0736391874602641,0.0218808575764885,0.113431849666378,-8.58524328930394
377,0.0655139201952386,0.0525996546936741,0.336056712971046,0.0602026758866598,-8.348137068383
378,0.107109517000422,0.0319133465552807,0.435016002307058,0.0970465023407107,-8.10345503105167
379,0.0755970884512206,0.0874964601083031,0.780415627083035,0.0193074773960361,-9.33164715659303
380,0.0875715909375402,0.0605765575344639,0.34603188239958,0.197074337095175,-9.21745448007968
381,0.29260127417967,0.0678821823836842,0.0333231431262346,0.102018897476346,-8.35537394660018
382,0.322326834490458,0.0443948028678407,0.150752058054552,0.0457075497967525,-8.08269946148743
383,0.239116381085221,0.152173785060746,0.132225298489473,0.0172529443316073,-8.74244140858472
384,0.106370246166139,0.0939775840751443,0.484578325015712,0.0282159851084868,-8.60034487225236
385,0.0525051840201729,0.415833914710678,0.133987639264996,0.0889636732283742,-9.60315755693555
386,0.109458469769941,0.427965695847373,0.17198107596595,0.0786259070183836,-10.4572974690124
387,0.0861038095386094,0.143014974711753,0.622879578090395,0.0152976538257622,-9.7066183434335
388,0.0368369644527821,0.410903248165153,0.891363944014245,0.251258322660441,-11.8261647725864
389,0.0769361123149098,0.100111302346421,0.777546811511981,0.106932208174161,-10.1723526297876
390,0.49415339786026,0.0717408447037675,2.60645110327361,0.0559578517851021,-14.8750544661009
391,0.481400166888931,0.032077450395181,3.11289213761013,0.0215865670847442,-15.0386243690518
392,0.414001739858691,0.00316723334964314,2.41283537370391,0.0565920811939152,-12.9362330396481
393,0.274947942860848,0.114423956473483,0.782594980468416,0.109914408698866,-10.4083637246344
394,0.13931456849946,0.0542963848342864,0.135009728495291,0.207152044292714,-8.54952282032077
395,0.137710871297087,0.0803240055391329,0.165095699074675,0.258910719152077,-9.36728635386333
396,0.0677182445221062,0.302749411760356,0.14142155838387,0.0673175084475566,-9.2694865870271
397,0.285810580115113,0.0785203254183931,0.170307417485415,0.0980785421123711,-8.69198717546464
398,0.201461188538144,0.0692317312403752,0.466408024457069,0.230952743204383,-9.70525252230343
399,0.0687992324234573,0.027339260412765,0.631696577323753,0.416189158902451,-11.1545269739488
400,0.253694733206322,0.00345616370098368,0.372943491620333,0.416631057255505,-10.3067187707261
401,0.248459846031034,0.0572113103147818,0.606149923131667,0.422217789336851,-11.4731301459463
402,0.365988375786012,0.0492048247450575,1.52248567687002,0.146139259962207,-11.9796970513201
403,0.297240212388851,0.0179566728628903,0.332991590070242,0.0231908407730065,-7.76261443928649
404,0.16838612847462,0.00318483110488473,0.434778768336974,0.0763974645450184,-7.51608418610453
405,0.139231768142837,0.0153831821870311,0.454019884276696,0.0145718757109125,-7.22895406166969
406,0.0994953789345861,0.0165123907048438,0.281983901345129,0.215834191172802,-8.50961401542708
407,0.350061362699113,0.0363034593091677,0.279591537937191,0.245118481283879,-9.94572484910333
408,0.0937022102010271,0.381832029832507,0.294956910830936,0.144500240289283,-10.6442548505346
409,0.0689850307284987,0.390378711438219,0.253898510199975,0.332998705860581,-11.327647991608
410,0.0287695830193583,0.483731828785023,0.185645246799173,0.397961005209658,-11.5669524883765
411,0.137594116085834,0.777539730251378,2.02098884305044,0.300858624987549,-18.4148304648107
412,0.117132937279326,0.250394310801389,0.916323532392255,0.252825396632738,-12.5638476622989
413,0.353679066845681,0.0390108033961967,1.14134919544031,0.193438896698139,-11.3451885104026
414,0.308294396435328,0.11570991204046,0.65462311372204,0.139695678356043,-10.6052831148677
415,0.253122178280438,0.100356771818791,0.163441421728483,0.0266757952609186,-8.23586647275774
416,0.397298296205829,0.0582495359328666,1.36232685526581,0.0852521138969561,-11.5759965103475
417,0.0730295913621884,0.121131620962788,0.428614045687564,0.0449522069444208,-9.39197535970624
418,0.26883548319039,0.0509706267708918,0.799011921077752,0.0744462441652384,-9.30890723061182
419,0.129945486174567,0.000836226966072948,0.13618972096501,0.121804751083341,-7.20350872176556
420,0.168768304818867,0.000718384400115494,0.0580686035624867,0.020039727319575,-6.31167441656473
421,0.135266544544032,0.0102086396132831,0.00366294867946012,0.00230573920515565,-6.17018717771325
422,0.200300566500603,0.0442904262602966,0.118867379833915,0.0729602653432002,-7.49759367876886
423,0.215642012518135,0.0729736318696858,0.688349217704408,0.109020012653496,-9.34884951028255
424,0.128455475879714,0.0112900443391991,0.803488781950019,0.218897570084562,-9.40102820062307
425,0.247623853881985,0.000747703301297516,1.46021778952204,0.0826563041229662,-9.91860333610705
426,0.2065392725944,0.00623663984541738,1.50127479134306,0.126527829524214,-10.1878009458131
427,0.117385481439747,0.00224800135628315,1.12007964956727,0.166867110780862,-9.55123864990535
428,0.207530117111749,0.016417638315404,0.933910752018265,0.125430210805745,-9.18174366351342
429,0.378839387563399,0.0393063960327459,0.813955908301879,0.038389677122575,-9.7390795733934
430,0.937303487028331,0.230562903515008,0.512411390676182,0.032057445731171,-16.6832249654763
431,0.267692550460741,0.0619029466047779,0.968002338712531,0.0296233518183185,-9.44677394694601
432,0.420504367693924,0.0642065772883431,0.633441634777439,0.0128539423735985,-9.84731870781986
433,0.420133462378796,0.253822241723849,0.410260575845697,0.0160248221118809,-11.8060135919966
434,0.342615329640226,0.130872872062474,0.120555570505889,0.309563074750425,-11.2483949533099
435,0.407562584566301,0.376042705793034,0.259273452959622,0.485443887930376,-16.3246801217826
436,0.403947199539905,0.252859456774553,0.0874937185048971,0.593733309087526,-15.3873491409878
437,0.0254288253350778,0.33534626916903,0.134430870589747,0.107399798510104,-8.9699269269217
438,0.121823161111777,0.241698200950946,1.03184244892916,0.0942826513474075,-11.8539854983075
439,0.21016750802475,0.0173592440705922,0.354346527887585,0.0907155984565154,-7.78790757366502
440,0.274228072177646,0.0116007665363619,0.375924383056104,0.0440454491053223,-7.76646148229623
441,0.251354629248783,0.00890384398340796,0.204294405577898,0.244294189251958,-8.7391609139136
442,0.0720976709691924,0.0277243740435691,0.0436546868474431,0.102157167955979,-7.6050771505719
443,0.28615467226358,0.0249158458232956,0.024471850119088,0.019322179381633,-7.12810374681565
444,0.345860331020589,0.00715578755273224,0.0994243713824741,0.142184057284885,-8.41979453896789
445,0.194359064590697,0.00751091534372699,0.117460505239294,0.0957407349882226,-7.15890660232676
446,0.0827333860822938,0.0398380817793479,0.0608699878912859,0.049694196690483,-7.29402941732044
447,0.0981256621420178,0.0755462765719465,0.258097718077858,0.116376124506736,-8.57824167434782
448,0.0816447841791034,0.271297465887663,0.0725278142359249,0.0303717506379565,-9.09395147107106
449,0.110464793680118,0.000460383623778025,0.0891907502736793,0.0738999971807276,-6.79898554420965
450,0.153688028595398,0.0400687380827202,0.0693162084211057,0.0540677761871898,-7.08789989207371
451,0.146356172743539,0.0443866295963224,0.393085028547043,0.0631465506568016,-7.85786047398608
452,0.156142582290754,0.0197417568848692,0.708254099121971,0.0095746782267305,-7.76530191732479
453,0.0916591126337897,0.00569974582282703,0.55659868082375,0.202972405062069,-8.87072305786026
454,0.053587948403376,0.484875184157932,0.41455639254056,0.215869395802755,-11.319673509335
455,0.0149801883730451,0.363578731962295,0.189157203476225,0.188645074925953,-9.52766088266229
456,0.00545477499895067,0.383225939760133,0.0375276104148963,0.188031578367953,-9.19201698828412
457,0.014778201214634,0.432311551863383,0.128458254509589,0.345701091506122,-10.6612064448386
458,0.0128395714255521,0.159264606698205,0.102610486188468,0.378552607657627,-10.3648417306671
459,0.0522963932205194,0.551159875683495,0.594764290417349,0.613977100440377,-14.3471567594378
460,0.140235815799176,0.0771927159451272,0.528191730701604,0.0151053357716786,-8.22936701286816
461,0.43568409879717,0.0850763936779792,0.188643858729397,0.0200386462434436,-9.39852208067224
462,0.423523281747845,0.244060836661331,0.635333679201454,0.0454471195775866,-12.377802361487
463,0.220554420521631,0.0791453815061454,0.514844098699883,0.124237571603916,-9.21942973354638
464,0.368519996304238,0.063777554651861,0.388485415073653,0.108757661581357,-9.63311967185919
465,0.141377172577211,0.048068495651516,0.347153886980373,0.0352422482494314,-7.60957976312888
466,0.1916106683657,0.0606395417305872,0.724033605017944,0.0428837945096262,-8.67154109634217
467,0.14303236745174,0.0220387716293674,0.105345863373121,0.0154005281982177,-6.62606274256575
468,0.339907127071085,0.0483877850703168,0.0800540736564976,0.0340791025061656,-8.03810524488683
469,0.0855891687680012,0.206594906484987,0.372849910548531,0.0737637381223515,-10.0026163216517
470,0.091363306389648,0.28880280348141,1.53789047497015,0.185949900720675,-13.1157169849813
471,0.19466356186792,0.260410353833484,0.487210036973758,0.0587829599342224,-11.0818516023348
472,0.450408069587205,0.15939747123417,0.377133927805173,0.0922851139086324,-11.3573671449084
473,0.121601921027331,0.0869030994689261,0.646239105041251,0.0108406772844999,-8.61382999046152
474,0.238618532077683,0.065009601748337,0.698675378313351,0.00445432784808441,-8.59516686287298
