"i","asc1","desc1","pol1","dem1","p"
837,0.873137918671595,0.762551220493545,0.0438160526692513,0.497343188851972,-324.917567376742
838,0.865443203533478,0.652432871256818,0.125273536638514,0.340745526861701,-326.095447597543
839,0.684035069022805,0.486214704784427,0.0335459903940245,0.477489453137707,-324.566228131845
840,0.512057893013019,0.953385377769023,0.101184198609589,0.464413395938894,-327.285291260293
841,0.681314357450708,0.935323393139575,0.0941819875589388,0.498715559471624,-326.950628264328
842,0.64421893789398,0.881493376502354,0.0947019765647558,0.456824495807353,-326.176948948152
843,0.584996430214859,0.504202525065798,0.00156561282934099,0.387877664749988,-326.278962499043
844,0.705868428922991,0.684070814280462,0.0240077641731642,0.368471572023741,-323.294205952526
845,0.582599343150656,0.664369276110239,0.0740013643248762,0.520907503820892,-325.584219571879
846,0.776232519703041,0.748716575056376,0.116865204303173,0.447139903434077,-325.786339586225
847,0.695834687882986,0.72514339260585,0.103968206304075,0.356631429408567,-325.150437968764
848,1.02369279602357,0.884353064967462,0.0763998233763973,0.435261947853747,-327.254133031053
849,0.764465001712542,0.506922702418504,0.023471168825084,0.315912512567797,-324.280049143274
850,0.715339998106912,0.82351874695489,0.0234459102702678,0.335779843984922,-324.275138904516
851,0.804536145741648,0.570962116874234,0.0342913370340136,0.44891865214233,-323.772288354835
852,0.709155503057471,0.718657890900859,0.0680738160473612,0.371287993457005,-324.070198433594
853,0.657238753034956,1.03308439579407,0.070594346180421,0.460234623018867,-326.714713269824
854,0.60828894869668,0.73308803801483,0.013838431589193,0.449338507323944,-324.201797844776
855,0.915832250643529,0.640759376068816,0.092386569151825,0.26256305824336,-326.707341924719
856,0.815996866472073,0.548478998296644,0.0785937982498237,0.249277676052226,-326.416996873617
857,0.640245194220145,0.767531584261726,0.0962203021350859,0.26579475886182,-326.698930451324
858,0.705877063236361,0.69832189661711,0.0169876134925479,0.439656073733443,-323.521259121283
859,0.876939440310049,0.551361137850563,0.0188213154012037,0.342500327866344,-324.193359780515
860,0.72823357781333,0.891414647305737,0.0395770048899297,0.324773174563492,-325.060463491694
861,0.675472661284107,0.442465720540177,0.0915657915170963,0.404390094812479,-326.037009358459
862,0.709584002517669,0.68308771083378,0.00609530846014518,0.455584005344021,-324.184250995525
863,0.753542994215323,0.644426642226053,0.100155503273746,0.307905704605686,-325.282660861982
864,0.712813773205455,0.545117953202756,0.00125562030102437,0.456145062803624,-325.816632880302
865,0.84438974068757,0.728322704084101,0.0194041542048582,0.396594220300538,-323.743484867865
866,0.844233999137748,0.499388796838381,0.0214789701490188,0.451008168869409,-324.522225104238
867,0.967075101208854,0.59315202005968,0.0349566805803776,0.29556438159653,-325.269446258132
868,0.523589200419112,0.547440420303648,0.0126763276423907,0.523872934463532,-325.96469809588
869,0.904200779264315,0.524722911807371,0.050697561368932,0.447381812983278,-324.940593643623
870,0.708099781579431,0.665363527697939,0.0101622826347927,0.273995697521299,-324.746591996096
871,0.7565672335708,0.591896931156615,0.0791063501871111,0.420771724871515,-324.289258545664
872,0.935544070046388,0.739343395630145,0.00700757596028073,0.512808517759904,-325.86147798727
873,1.20973135564183,0.524846940124017,0.00543929931216554,0.328863258777348,-328.953499915785
874,0.583433712699314,1.0360025041275,0.112186071808462,0.484166130960149,-328.043703602321
875,0.900735310028299,0.754294464140023,0.00229324339898817,0.290411741351675,-326.487972165456
876,0.864736613494104,0.559278903983056,0.0680855505960529,0.448608021090173,-324.78885833893
877,0.774477586806419,0.907299223234275,0.0469698637231946,0.310361986663093,-325.575231270628
878,0.842129066379326,0.982638101503163,0.0795841209370912,0.429583416151431,-326.945611984204
879,0.480884021356381,0.893956451620817,0.0470163847947289,0.402245864241673,-325.726091487587
880,0.665828900852852,0.39152352925381,0.0756524217617037,0.439273913826151,-326.845041609375
881,0.603326291143182,0.617070050155654,0.0479431316179112,0.444315115055957,-324.056699453772
882,1.04916362616976,0.575792523272892,0.09746597493888,0.331712763415097,-327.175217823836
883,0.97993395293035,0.831917314037144,0.0303710514392096,0.3947867691828,-325.355931256464
884,0.533136993868843,0.943579568876493,0.0204872002777397,0.338926683853575,-325.607536730095
885,0.951522520760806,0.844157151868165,0.0114398912160624,0.235246894157686,-327.661542250612
886,0.574201995726639,0.700334197599039,0.0801688122603372,0.290927506725498,-325.90179388464
887,0.652158111607286,0.67212920732413,0.0722126481416415,0.472922511298368,-324.54589520199
888,0.661559750978012,0.699708172541152,0.0081428409188987,0.586227134281559,-325.874974034389
889,0.52854109099302,0.6566508501589,0.0610849934219781,0.645841390042396,-328.067158573715
890,0.961405150350431,0.724906284032894,0.067702361307727,0.302857923738008,-325.774197428395
891,0.963364836233942,0.729202500179365,0.0690833214195642,0.389430401440541,-325.261675917379
892,0.914822460505905,0.579596233398468,0.061831383909247,0.378258933805846,-324.662778096935
893,0.590729784431248,0.729135653699727,0.0377604634865738,0.450243271215805,-324.245711039268
894,0.845252598613813,0.635440025768474,0.0878871431642772,0.366331046006318,-324.742376469112
895,0.477198051499515,0.821450423260321,0.0218958835942924,0.335166338867757,-325.732233646426
896,0.435994626699328,0.763840319712874,0.0222257119742874,0.362330466207623,-326.11659202105
897,1.13220724819249,0.684777266713546,0.0549649860176252,0.44889476463904,-327.009572565859
898,0.725421019094773,0.625853028718648,0.00197764870982248,0.347279779829501,-324.966910064277
899,0.624835157439703,0.640754226541749,0.0590251200292665,0.424776788146017,-324.01566887285
900,0.896184703552665,0.727814385956297,0.104613374661319,0.292051262317398,-326.457210982258
901,0.953066181615681,0.628337050611297,0.0979768608845891,0.339961573703154,-325.961643977253
902,0.965490478605274,0.513517047686397,0.0695595580946403,0.398200423454328,-325.776679718237
903,0.694937347948793,0.76274226437126,0.013744711069289,0.465392902530409,-324.117975421801
904,0.627598720860295,0.816947343054504,0.021406038486144,0.307252107662485,-324.832560526094
905,0.774722793015108,0.687375057874552,0.0710409063901384,0.427478486488662,-324.135823589496
906,0.783109469562408,0.713677780159459,0.0800737901705666,0.409665988985769,-324.406935781792
907,0.995298663330513,0.784211758844239,0.055896309529918,0.245808965813163,-327.396583394481
908,0.572380836996499,0.54552017758168,0.102065370090638,0.288381173221742,-326.729608356706
909,0.892232845420965,0.769593151989725,0.153666084727516,0.353540407905703,-327.477599081623
910,0.571302455408393,0.725483239381343,0.0460334136245559,0.626633272368139,-327.035801236361
911,0.752962086727447,0.551743930679338,0.0816996952747494,0.539577384803007,-325.749555877937
912,0.665806083849405,0.632055135714609,0.0302999096770533,0.344048274209575,-323.473459435936
913,0.765635029290377,0.649852834736628,0.0558118441693438,0.389892744659351,-323.612375702764
914,0.898781577027549,0.719763564235675,0.0706264887846434,0.379330048167304,-324.742047000268
915,0.920050409345028,0.734028528268593,0.0590048900463065,0.364728381409356,-324.718925931429
916,0.534845944540869,0.632782139360431,0.0503267421359942,0.389880939166923,-324.673923790817
917,0.908021410275544,0.619321993292604,0.0554332115815171,0.403416357606363,-324.36008042943
918,0.894292985623233,0.769093652371854,0.0242663527001219,0.341422623868712,-324.381839017181
919,0.862039432145435,0.722404629190223,0.0525543545900644,0.413871457931572,-324.146148110795
920,0.53025298307814,0.913923206005947,0.0235459859384114,0.483789009173387,-325.673931211021
921,1.03231751148753,0.920997990114789,0.0355596791557217,0.364043618803129,-326.763014576765
922,0.530164001825643,0.620373399957878,0.0644406577841524,0.414717488783013,-325.070068374778
923,0.634198275332186,0.678435184346945,0.0422543461152929,0.410422091492826,-323.650062206026
924,0.556922597103606,0.775265792614165,0.00948487966534506,0.30394450469545,-325.531319077433
925,0.846259013420678,0.651017450638705,0.0855919859648243,0.501411907673438,-325.411443221206
926,0.91314799500244,0.676399630983237,0.0586427601935247,0.480024996238639,-324.97686281391
927,0.57404123174909,0.672497569373685,0.0605229521898062,0.352779865463874,-324.574912228253
928,0.959069896237436,0.627143368731074,0.106105093847162,0.419679114402526,-326.170095243037
929,0.651184564204398,0.592618389400862,0.127045505081689,0.52537382634036,-326.758635353381
930,0.594794999323296,0.888634939849067,0.0844852684332916,0.501329852276453,-326.505078765962
931,0.674002210274056,0.480534677331957,0.0107501403550379,0.263697019687226,-325.913811832084
932,0.806941209811979,0.522892031794325,0.0539804234154414,0.494083019036327,-324.862590274525
933,0.859822970022312,1.0417072656159,0.0397847785631083,0.286307103212773,-327.621460735436
934,0.402516619476072,0.822810140570415,0.0358276240118694,0.542101280165909,-327.663157006453
935,0.846187633080976,0.610192477835132,0.0457610517750442,0.640465668431287,-326.961200574342
936,0.715896493802844,0.887731853598372,0.102237007741046,0.205290519131431,-329.549834333139
937,0.823658298282949,0.697744453517363,0.0389960465388049,0.615001863926837,-326.226907502224
938,0.602830679203449,0.646170648812551,0.076020054667454,0.213030284668462,-327.847564981612
939,0.680369351425084,0.564568157250315,0.0162624397940702,0.277823628756257,-324.625437669956
940,0.613597053414403,0.950536992364739,0.042921811540576,0.323361222297394,-325.641755885427
941,0.6860960564429,0.954636940252834,0.0523126579611173,0.384629523449889,-325.43273887174
942,0.659738269216765,0.807766542290204,0.0109126312683921,0.399666269547273,-324.299478352074
943,0.528946941654735,0.920727470155589,0.0576031350783418,0.457813101770118,-325.889692882026
944,0.460100567072546,0.687478841872238,0.0498578178126644,0.364359426811678,-326.007502950929
945,0.494645778905789,0.67472095960856,0.0480614938426073,0.590692001969532,-327.22523196573
946,0.816543131726483,0.709909181163733,0.0112596360235706,0.259104256737719,-325.311684642099
947,0.751002262633829,0.558750986969182,0.0554897619066502,0.458512526921254,-324.098171516871
948,0.810447402853347,0.736630764499481,0.041067029934302,0.421374151565388,-323.788222821426
949,0.615674148635767,0.794759599031496,0.0494942543015717,0.279475431968662,-325.527739579156
950,0.611208394438605,0.697979647747695,0.057513406030171,0.281093033516873,-325.217967691719
951,0.624040876566228,0.790819194643486,0.0776517425208704,0.5895806356611,-326.970867274088
952,0.636104173077997,0.543686869112171,0.0972114424128219,0.500492215686045,-325.849954415088
953,0.984449473728931,0.56311769569394,0.11374867259244,0.288130840678594,-327.601961938011
954,0.605746945652684,0.772921699019449,0.0527662927855223,0.498043392006332,-325.023595811132
955,0.863127442254344,0.61037540867657,0.0721947639958843,0.23899891685138,-326.552424330903
956,0.943041588171877,0.740248990394677,0.00574177561570271,0.285729423146839,-326.03393652924
957,0.549388421924346,0.523952728752549,0.062657029912435,0.47103554404355,-325.530933773461
958,0.558327519094132,0.583960179156195,0.0280022906249915,0.531002449522313,-325.232011895237
959,0.859239855020612,0.383640841563419,0.101140938253513,0.551910551555298,-329.500042318719
960,0.920658044641589,0.609152109810338,0.0233080058758428,0.550880952097318,-325.588184362857
961,0.714228854935052,0.658024223831313,0.0306868791368457,0.30178206202534,-323.871929901508
962,0.676557381359296,0.596080142517786,0.0344290508913382,0.466366048230746,-323.694573711484
963,0.783997918734496,0.576846881796278,0.0357953420757337,0.449868395209741,-323.692080593843
964,0.662951014725661,0.766840994937087,0.0341464568774556,0.442307248514025,-323.933353846192
965,0.679276088740846,0.644705469833428,0.082593065659915,0.473004206676314,-324.689905874191
966,0.92085313229324,0.749524351245337,0.0453667307845958,0.381262875056172,-324.495256114649
967,0.813279774330231,0.941132980996564,0.139229489813268,0.378286778161326,-328.010834250565
968,0.721958535315144,0.974972821438506,0.000926846672736606,0.313519965223345,-328.214712663907
969,0.614745587287226,0.611912880245725,0.107856760531083,0.27340908837855,-326.586757481626
970,0.740716068615633,0.755865829218308,0.0388280155644516,0.586361259495595,-325.673084237484
971,0.441060278217026,0.892324947610898,0.0361021248344518,0.3639914918539,-326.10393328875
972,1.05127287538729,0.555882318084435,0.0371396159790585,0.322144804755675,-326.006475073103
973,0.964413156710459,0.718132702761966,0.0508089165499227,0.364302197689526,-324.86102175404
974,0.578616130138925,0.7612188254834,0.0208762583789453,0.296098142038527,-325.054146106061
975,0.958649986862383,0.734989890191705,0.00745205555730044,0.465580228991091,-325.458907049027
976,0.762262063652195,0.601931431385582,0.0294000855298487,0.329096868200993,-323.552915904421
977,0.747312498627875,0.515472179972652,0.108969856659864,0.442397997281348,-325.7063108722
978,0.8668352030224,0.674819162809375,0.0594888962183353,0.532581255376895,-325.334912790868
979,0.916573354088793,0.849489766634155,0.038990436960902,0.320048449995713,-325.437181998137
980,0.827902960213367,0.537776128877673,0.039038852710047,0.471682892382862,-324.340850033043
981,0.783030540277634,0.784933875856415,0.0439429280398676,0.378864803919787,-323.978568185743
982,0.728235797082513,0.541413039148192,0.0293466560776192,0.531812278482876,-324.655482425552
983,0.791937144848942,0.66590743624886,0.0670254479834349,0.324782657276014,-324.280572764487
984,0.675732667991836,0.557046943706038,0.0613082083809417,0.469383174086326,-324.354307148755
985,0.790720678229991,0.621856956271727,0.0852457584566085,0.333283440027947,-324.651947381228
986,0.643275473751746,0.851668865839563,0.00109904955446135,0.250550801060046,-328.457277402575
987,0.761968943542488,0.459517208483614,0.0374694541914078,0.392305550725993,-324.523897429317
988,1.00065547624674,0.824234411210366,0.0224333370224227,0.294884343493592,-326.187071988456
