"i","asc1","desc1","pol1","dem1","p"
329,0.0881652481145094,0.301470111610097,0.703843568058367,0.32217837472392,-950.444645533214
330,0.0859140624626906,0.331968487888987,0.588896372575229,0.283716321786052,-950.132070445542
331,0.090449669003409,0.278749820006396,0.691460113964798,0.303500541654948,-949.944342217429
332,0.0776674648746874,0.377303963295632,0.654609213728905,0.233882129189113,-950.950586278048
333,0.130205462357868,0.379301518744912,0.538445726415589,0.257882769851639,-953.22315712561
334,0.160628781777687,0.279632319655981,0.577402030285718,0.286987405161266,-952.324219467574
335,0.0643976851989202,0.312059071980052,0.720629125444679,0.294600487901165,-950.565174992392
336,0.096502145240965,0.286416020529444,0.612577557417369,0.277524632861706,-949.628990810718
337,0.0715659632137077,0.241234942610581,0.620852610101085,0.297864174066884,-951.047269586337
338,0.0696540504983687,0.4088609694888,0.611320308435201,0.223980952759667,-952.214588159281
339,0.101381893103206,0.3566817498471,0.684818592013432,0.248321803386386,-950.398828109304
340,0.0871442444560961,0.355052164070953,0.641321138458142,0.329896165116259,-950.962275630124
341,0.0844604783912606,0.249190862729264,0.715353400658632,0.245809339315087,-950.591810664969
342,0.0972961269885495,0.386218952220914,0.72130087631007,0.209143547292674,-952.275421285075
343,0.200612611306583,0.4062039473705,0.51238117769037,0.199653874970214,-958.485943074047
344,0.13603427526039,0.300919950706502,0.76642467440139,0.30073505899732,-952.192201568829
345,0.0982162467147718,0.252953103853128,0.634928714968855,0.338340186677376,-951.254805171672
346,0.0804608665999127,0.260761363941592,0.592999855676198,0.347586981624482,-951.913359264041
347,0.0660345969249315,0.229702502748939,0.60736540584236,0.264063008801924,-951.774050022428
348,0.112764704999852,0.222793693323661,0.694234041497169,0.239432188656094,-951.337278149789
349,0.0915880512169349,0.25680958946472,0.58329562584009,0.2408431843716,-950.868313306677
350,0.132364476157912,0.310432319438995,0.702653193283945,0.29995311404341,-950.927119928802
351,0.0622794823224997,0.254888290222554,0.707667025638542,0.327779816113667,-951.903294835725
352,0.169825536231966,0.252556732029409,0.563134830766672,0.203530749863441,-954.495917829871
353,0.109288497133365,0.254784352673125,0.747501987980654,0.346727135217245,-952.609803760257
354,0.152658421755886,0.251694599574559,0.722232349149317,0.312803742008455,-952.434228413382
355,0.0880174596037203,0.236766900483204,0.583265636855528,0.250943734712978,-951.371343320507
356,0.0901738101925693,0.335721539688341,0.666804708693012,0.349037343402157,-951.332324390211
357,0.0781644300456921,0.284142940904075,0.668743843358048,0.261037048998528,-949.515889904274
358,0.0977485778644374,0.290365182119221,0.630240695472116,0.206353504212044,-950.852937332729
359,0.0907822142279818,0.273829123672138,0.665400861792144,0.217465341183521,-950.417161051126
360,0.105399708643923,0.333614850232578,0.679151981521846,0.278915873068603,-949.89434428151
361,0.152531441566483,0.321696920487517,0.669482430827321,0.308996736768303,-951.879076305703
362,0.0695570884103423,0.253909131031427,0.695641188654842,0.268305125512568,-950.480343013311
363,0.14934167376253,0.313680127561397,0.732893511866079,0.223001357629471,-952.213655866692
364,0.175471895471027,0.204711406859585,0.741994542981358,0.264700665153759,-953.59846138643
365,0.0643734887727332,0.258865165951163,0.756315147428155,0.35599831163387,-953.61333129337
366,0.168068529220014,0.274973103145171,0.672806299322731,0.267018891867297,-951.783259434865
367,0.142907619517323,0.256075620969596,0.707739171587763,0.252304542340385,-951.11740455949
368,0.0870346220125343,0.347636675717187,0.725416881653162,0.250400371185229,-950.570214768737
369,0.0754217171915055,0.366619147250251,0.681544271452965,0.223633970425806,-951.089327574631
370,0.0764706867882639,0.251833748916463,0.657702943342034,0.231161036988519,-950.639539417409
371,0.0608012004334227,0.268625997972088,0.547578710946888,0.241543217892884,-952.429159974879
372,0.121849022970191,0.380052785487783,0.638068586006463,0.238983366368806,-951.373442383486
373,0.0643393452291138,0.340488805948999,0.618712709081208,0.25927470989303,-950.294851270965
374,0.118817470948422,0.34699515057834,0.713697612081503,0.277954271597102,-950.901121094048
375,0.119697281925262,0.286435754548478,0.671988837318543,0.305830832139493,-950.263747220605
376,0.10930828618695,0.275433273436631,0.60074326687013,0.235268215521744,-950.440911447413
377,0.0949023451771876,0.247562115997568,0.627357002572768,0.289952495940734,-950.284640774477
378,0.112710516596083,0.245147725054033,0.718104365490344,0.286038670094839,-950.753141231094
379,0.0809197234053134,0.275539489603123,0.678171305194465,0.255291189668908,-949.647287776502
380,0.090235713551227,0.220478332952181,0.710319620765713,0.300334878319944,-951.673697597017
381,0.0543956323500187,0.337369592846451,0.643470340837417,0.242848044581126,-950.889305272158
382,0.136783515926314,0.228537394945013,0.671046613311536,0.302911649790049,-951.735633316883
383,0.115642074588225,0.297267320759745,0.60911357018027,0.270950192277625,-949.943353539135
384,0.0852601230410247,0.29592764887766,0.678439474714063,0.285660732899476,-949.479145133467
385,0.0978144706501171,0.347647624028425,0.641545763707589,0.240436937061249,-950.131397820385
386,0.0719438687302004,0.272851453525402,0.631929970285782,0.294220029845348,-950.01677539053
387,0.089441818102343,0.363361863608008,0.654366272176459,0.254041612019654,-950.241427542026
388,0.0908621508065028,0.262976729585895,0.625011047542195,0.263578124558256,-949.804635805569
389,0.0824596844671775,0.353921935230497,0.669498896436216,0.333817208352315,-951.132253635839
390,0.0761448230481801,0.371126915265171,0.670430539374046,0.212351372965199,-951.418077710611
391,0.110590098074369,0.364029992293924,0.600498053117873,0.339274850241278,-952.156552949145
392,0.0768762875234761,0.267285186549886,0.574009757610009,0.24565496799348,-950.938834375975
393,0.0776286862400832,0.315880296143679,0.714410961575529,0.265161589891039,-949.904039782695
394,0.094685348748065,0.282251281660889,0.671465979155876,0.25983085136818,-949.441095945834
395,0.135906371396304,0.279243980392292,0.787217331187271,0.29010150065929,-952.403581087015
396,0.0871473319616595,0.247898493739554,0.755470152268964,0.327854696835499,-952.163181478949
397,0.0748157680577593,0.3476847765268,0.571471116633646,0.216674644193262,-951.762302068704
398,0.0760853757740463,0.291880743076391,0.561542506814212,0.341238704322148,-951.96042421482
399,0.122775172264189,0.279577349643339,0.767445833177297,0.257702792108301,-951.270352091633
400,0.120857065924835,0.289301288495691,0.670086744201221,0.307820461307856,-950.326383147878
401,0.126162405550666,0.273526698265136,0.715900751256235,0.30896327663681,-951.024940958901
402,0.174077522298494,0.261707953228557,0.620280446259053,0.322755189476164,-953.270528526383
403,0.107166629009592,0.317450912626865,0.665113949473107,0.206406526932191,-950.81983979629
404,0.102865968575319,0.278213730337595,0.647880975187612,0.292549197193487,-949.67591606275
405,0.115672727408572,0.27196734121152,0.672174568612502,0.250450377989808,-949.900960399504
406,0.0795810977409664,0.372342083548596,0.742963885009721,0.276662303980983,-951.515979671504
407,0.0860926484169022,0.363723226898146,0.696367002196817,0.262013928771049,-950.460457345478
408,0.111904367737164,0.258282495879328,0.587223630890364,0.25834014315799,-950.654747834919
409,0.0807102165380403,0.282377528589409,0.616896896814656,0.259509103146609,-949.688104314126
410,0.104858438577503,0.31114476594706,0.599067258470805,0.251666015665743,-949.993718308328
411,0.124106188179807,0.345331339970844,0.69160507510047,0.253692919104457,-950.741509322633
412,0.121574079454715,0.250930673562331,0.701517045103047,0.253473646656537,-950.514536657777
413,0.100266970597753,0.28902513329278,0.603341254430508,0.262656920502693,-949.770880318393
414,0.117333607760956,0.308267798991749,0.683153932473307,0.273232903083053,-949.881848437873
415,0.158729662531403,0.298045307519744,0.716132237069527,0.23939787664383,-951.907238802983
416,0.154972748817678,0.28587200880647,0.635778943294917,0.269635415061309,-951.163279338592
417,0.134485076196981,0.251828611812914,0.639318533624647,0.363624489680834,-953.085621891184
418,0.136134078767349,0.337864246303968,0.633410630782411,0.329067200711523,-951.901795177599
419,0.10998031618444,0.344098842688646,0.607041809894639,0.290365282765237,-950.43378093811
420,0.134312618737394,0.270706932375833,0.557472828417925,0.279946872774581,-951.758188783569
421,0.10414968912155,0.335559417319635,0.629041446120786,0.294279847919961,-950.013327208192
422,0.0935402751300323,0.349899908514181,0.707078154179575,0.20049955124222,-951.621184521343
423,0.115320333602792,0.313370769501979,0.582925159473973,0.227393551987419,-950.93841001643
424,0.177506129930451,0.344934846172937,0.667282941157273,0.272719743690189,-953.112521296651
425,0.0992904756691363,0.372305585132191,0.74397507537987,0.270062201927156,-951.612778567445
426,0.0779911498731363,0.384201210845686,0.687094277367749,0.25509170013138,-951.046572322779
427,0.0828871746300856,0.37488926406877,0.63790142293699,0.245374946202831,-950.660657557991
428,0.0869099771440054,0.370177727240029,0.62841089129995,0.252057981968668,-950.488522411235
429,0.112212234941655,0.31804854261775,0.673990740112375,0.286521059057914,-949.875049209846
430,0.0834317972593187,0.254105733977419,0.697266914272014,0.260490648585964,-950.135781503564
431,0.0802831258101446,0.26799901834366,0.657574685132303,0.227253697929434,-950.280752822623
432,0.0605142809907542,0.288032948427415,0.663735173139125,0.255280047547986,-950.149831612752
433,0.061726180556287,0.288697141489447,0.651454484878851,0.260925062358097,-950.026521343008
434,0.0599041980844372,0.341049281289155,0.707403664957254,0.289597957284872,-950.820758225684
435,0.0763324718983057,0.305526500521046,0.603050335716356,0.243956110546923,-950.034874584547
436,0.0748394097885014,0.248150231085742,0.703945184214978,0.22267888222386,-951.279386191455
437,0.0851421947562133,0.409036175637795,0.698574019740721,0.283000949225379,-952.075688142795
438,0.0916946019485879,0.418265554620061,0.58396176980346,0.292553610332325,-952.768718718235
439,0.0693283318558967,0.226139417208009,0.626591443025104,0.238028265959207,-951.922847030393
440,0.0715838785329912,0.298602172009795,0.570937409777609,0.315944259973921,-951.056199797626
441,0.055322379156901,0.303103618511004,0.575005249204352,0.302563597568025,-951.464874883046
442,0.0679308046038272,0.343312189883814,0.582108794079746,0.304929318571037,-950.98138814609
443,0.0772348992217961,0.26720599222686,0.61982576363305,0.26703502686885,-949.918106668533
444,0.1215745103122,0.382075875278002,0.609742245110045,0.28635082001072,-951.699971898313
445,0.0922766265668255,0.377102423547486,0.611849887222875,0.229770033505662,-951.084388712987
446,0.11304132116152,0.278749939750556,0.755398739986945,0.325070019102663,-951.815069682528
447,0.117462681718032,0.249202603000971,0.705028675630498,0.22443847145375,-951.01774672933
448,0.162986118078194,0.312502771491739,0.578434424965994,0.266752965482137,-952.368914995724
449,0.0714145032864443,0.265110789762339,0.701305199791306,0.251247886091358,-950.285572025585
450,0.126412239796638,0.264591317378649,0.694949535166206,0.272740442257175,-950.337149643459
451,0.127070158074779,0.355457834542164,0.692774649486058,0.309781605515918,-951.637621503813
452,0.109163576135762,0.292359843668202,0.587386738395203,0.279082311150727,-950.167469775032
453,0.138999425973441,0.273561882357432,0.74367819202082,0.226310295418132,-951.718482321615
454,0.150393003952081,0.300043001585862,0.705306330737851,0.261056248415894,-951.251037809561
455,0.121126895773263,0.246983687346573,0.734125632834814,0.23740925246035,-951.16338612422
456,0.11817876199942,0.279461020662408,0.625031960704557,0.239577768424973,-950.181570032377
457,0.0911760413587206,0.297957331502564,0.669123915789764,0.233572926926745,-949.751670817218
458,0.0746109902947659,0.342585667274538,0.605923222171422,0.266517730981948,-950.113962500262
459,0.0783799603123993,0.266078927954248,0.68145980357152,0.248124104240918,-949.949886321329
460,0.16852481248275,0.32271253934362,0.630606490915539,0.246782301249932,-952.167916851207
461,0.163011355474474,0.329931055374222,0.698194649376697,0.276170192150999,-952.265604299773
462,0.0960754021033203,0.326232354903553,0.578487954965984,0.258965526798753,-950.311649560028
463,0.0598447098727572,0.22827612118168,0.637522390776484,0.28321101630512,-951.948011907849
464,0.0581757928353799,0.26875079699452,0.649821626574112,0.310938825203258,-950.989598907967
465,0.083269899861762,0.357689362011182,0.669301156922905,0.267225154571137,-950.082925047323
466,0.159876644049976,0.282697802274112,0.627372508791556,0.324359864605607,-952.409633128571
467,0.14286294372637,0.289452742660037,0.698277637751122,0.251985340681316,-950.839764921136
468,0.090865720783841,0.327776877183787,0.606396254689637,0.303568052243906,-950.080793621744
469,0.0711505091860547,0.327081462280678,0.6103315849798,0.328790530498996,-950.823067663084
470,0.126437073512088,0.298895526927208,0.725546605434701,0.309718760561646,-951.176923363041
471,0.0775355561834813,0.320788186426078,0.586157387734773,0.196022969129829,-952.055507540051
472,0.143099657716678,0.340774538295341,0.750265809388282,0.202533006651133,-953.248656637357
473,0.13126872620106,0.410891154762823,0.687859086823381,0.308715410238682,-953.650753486482
474,0.121389461460555,0.302949560184026,0.66271767373263,0.283859941595861,-949.943304033044
475,0.110809571588098,0.28792551702054,0.64167563679373,0.295922886824328,-949.814592887086
476,0.101930858155783,0.305402129027798,0.62868632452616,0.291207265059128,-949.63369382071
477,0.120786222023849,0.280867301799928,0.61050321260443,0.282010446678824,-950.170888001622
478,0.122305669957833,0.237560387972038,0.666755978621974,0.257314952978758,-950.674381857536
479,0.144258938961821,0.325268101284644,0.713605341828836,0.301308825925252,-951.817446434324
480,0.0717871587162976,0.259703215796467,0.677065118077618,0.285728511576192,-950.191390422675
